#parameter:Th010
#unit:deg
#date:20231012
#sensor:direction
#Time in ms since start of day
50400000,NaN,NaN,NaN,224.69,188.79,187.61,68.59,135.14,137.14,97.82,118.70,52.45,261.54,341.22,324.28,273.25,282.51,291.09,288.09,284.79,269.67,280.63,282.90,284.08,290.73,290.06,289.31,280.90,282.80,291.93,286.12,286.90,295.63,289.20,296.20,260.31,310.21,303.02,286.71,294.04,287.37,293.42,295.25,268.07,268.55,285.03,289.72,269.03,320.87,275.77,286.55
50460000,NaN,NaN,NaN,226.59,218.89,150.45,17.90,229.43,143.83,177.81,306.07,14.85,262.81,296.87,302.90,312.80,291.89,298.77,287.17,289.64,278.29,280.12,293.31,291.08,285.40,296.25,281.75,281.58,280.78,293.48,287.36,292.53,297.69,288.13,302.94,277.91,291.11,291.69,291.87,280.90,283.29,293.72,279.27,276.06,265.01,283.83,275.09,298.53,288.13,282.89,300.59
50520000,NaN,NaN,NaN,202.94,185.04,267.87,139.66,197.52,38.04,256.37,144.41,90.68,288.05,327.61,315.08,294.46,292.90,298.29,286.16,280.80,273.73,284.00,289.59,288.21,289.53,286.91,282.17,276.42,271.02,292.11,284.18,298.37,294.46,285.08,285.20,289.24,287.52,306.27,295.65,301.87,283.00,289.27,267.27,270.24,265.49,284.93,284.97,264.74,309.42,279.51,279.34
50580000,NaN,NaN,NaN,207.17,206.38,214.89,265.30,164.96,62.63,106.61,131.64,225.13,282.63,299.44,292.39,291.48,295.50,295.88,289.62,284.08,280.87,288.56,292.25,277.51,282.07,289.13,282.61,288.45,297.49,288.82,290.95,293.53,296.61,290.08,302.02,286.00,296.10,304.35,298.28,313.12,291.01,287.27,280.04,272.68,261.39,291.31,282.42,275.08,317.81,276.53,308.49
50640000,NaN,NaN,NaN,240.32,211.08,141.67,3.41,134.43,94.13,218.41,236.58,263.74,289.34,285.96,271.12,279.60,289.01,289.84,290.83,286.28,277.56,287.28,294.74,290.43,285.29,292.01,273.89,278.70,271.17,297.35,284.18,287.15,305.34,284.49,296.40,283.12,288.82,275.82,299.57,296.62,296.01,293.61,294.56,281.46,284.55,288.76,262.32,306.24,306.01,282.54,312.44
50700000,NaN,NaN,NaN,203.06,227.26,210.86,178.08,153.16,139.46,87.40,218.40,70.30,228.67,204.38,254.16,259.76,282.06,299.65,290.14,283.25,281.41,282.17,290.50,281.20,289.77,284.91,280.92,272.42,270.38,277.03,281.41,297.82,296.29,279.19,262.13,292.50,284.59,301.00,294.98,290.52,297.45,285.86,276.88,280.79,273.93,283.46,272.95,274.31,315.78,280.40,321.81
50760000,NaN,NaN,NaN,200.82,203.71,213.38,219.41,102.74,142.28,168.01,243.66,84.40,280.67,273.43,279.79,281.62,299.87,300.28,288.86,288.43,287.61,286.18,289.46,286.61,286.77,282.92,279.50,286.72,281.19,285.62,291.37,296.97,297.24,279.45,270.48,294.02,293.02,307.27,297.30,297.06,286.42,288.72,276.58,255.52,287.72,291.28,298.22,287.26,306.90,273.64,311.06
50820000,NaN,NaN,NaN,223.15,213.98,191.33,218.25,183.34,133.96,183.73,192.38,129.39,266.83,240.90,282.09,258.54,293.42,287.93,292.35,284.00,279.81,279.96,285.07,283.85,291.59,286.99,284.03,277.71,278.63,295.27,284.17,291.06,289.08,284.25,281.25,282.03,298.49,284.94,310.21,291.21,283.81,285.36,296.27,260.95,282.53,283.96,286.03,289.53,312.38,274.94,294.21
50880000,NaN,NaN,NaN,217.89,217.56,203.53,22.20,170.94,138.76,273.84,192.25,60.54,123.03,275.22,285.52,282.60,302.52,297.33,287.97,287.93,283.80,289.23,294.48,290.52,288.78,296.44,277.66,280.86,281.98,289.48,299.27,298.52,302.86,280.17,280.00,282.15,290.65,306.76,292.48,288.33,287.80,281.97,287.53,278.53,275.10,284.34,280.34,283.37,305.68,280.82,286.73
50940000,NaN,NaN,NaN,224.00,236.49,241.14,203.44,251.62,99.97,174.85,221.85,92.33,256.83,221.58,277.12,272.13,279.29,300.93,287.07,279.74,283.79,288.83,288.72,293.00,294.76,282.46,285.00,289.39,277.56,276.15,298.94,299.49,305.20,280.27,266.45,281.53,307.69,307.67,307.44,302.22,284.36,283.04,278.49,260.50,301.23,271.99,282.05,280.05,289.10,290.29,275.43
51000000,NaN,NaN,NaN,220.57,227.45,170.39,93.45,223.18,79.88,264.53,267.32,2.29,244.85,314.46,274.77,266.62,296.45,303.21,291.43,286.87,278.83,285.65,287.15,286.67,290.56,298.18,298.95,289.75,284.67,298.30,305.15,303.82,287.72,278.74,275.85,288.90,298.79,313.89,309.84,311.39,287.03,283.96,287.73,269.44,270.49,289.30,296.17,267.12,308.52,271.38,299.70
51060000,NaN,NaN,NaN,225.50,257.15,223.90,160.26,235.79,172.88,307.92,262.59,201.20,302.85,277.84,314.00,297.41,294.58,298.14,292.77,288.17,284.15,279.72,296.41,287.63,286.08,296.96,279.85,299.34,285.80,292.10,285.86,294.32,287.43,277.40,273.95,285.38,300.47,288.38,319.98,286.20,291.56,287.43,299.19,310.69,280.41,290.19,285.17,299.28,309.30,280.93,279.83
51120000,NaN,NaN,NaN,199.22,215.37,217.93,125.04,51.96,126.85,121.72,219.52,239.59,189.24,269.79,303.97,289.19,305.88,301.97,293.88,281.90,286.77,285.70,292.23,290.99,291.00,281.57,292.50,294.82,269.86,284.48,288.71,272.91,280.77,278.41,283.95,285.77,292.89,291.87,296.45,283.72,286.16,292.72,271.17,269.92,271.15,265.27,285.46,282.55,305.85,289.99,273.50
51180000,NaN,NaN,NaN,223.33,241.39,222.80,210.50,163.76,146.18,236.10,194.68,263.76,263.06,289.10,311.84,271.09,290.34,297.64,289.39,285.59,290.89,297.54,287.42,288.83,285.97,288.10,293.37,294.88,287.48,292.47,273.54,291.03,277.50,285.75,275.85,307.77,298.43,283.79,300.24,288.58,288.79,292.50,283.60,266.55,258.35,269.43,306.71,279.88,299.95,277.99,263.76
51240000,NaN,NaN,NaN,236.75,216.30,178.29,207.13,228.23,233.62,255.55,272.38,275.23,252.69,271.91,270.43,289.95,289.41,299.38,294.51,289.81,280.99,284.42,287.94,294.47,287.48,289.48,277.32,299.33,280.04,292.67,292.02,261.95,288.03,284.24,258.40,282.98,306.34,290.05,284.13,289.10,290.84,291.95,282.49,289.24,274.89,274.84,272.22,298.05,311.23,271.07,265.39
51300000,NaN,NaN,NaN,204.63,213.54,171.46,234.82,146.71,195.63,303.97,226.83,148.20,305.17,239.82,277.88,264.84,299.40,299.94,292.02,285.04,292.64,285.71,287.26,291.29,291.13,288.77,283.78,290.29,283.03,287.14,282.75,277.18,286.85,274.24,275.00,280.20,286.73,300.13,288.61,276.95,285.57,284.94,302.78,274.75,275.45,270.22,282.51,280.88,304.11,276.57,273.09
51360000,NaN,NaN,NaN,178.78,202.20,197.35,108.33,199.10,119.51,259.79,211.08,223.52,267.33,250.11,290.42,281.12,316.58,305.16,292.63,287.48,292.96,296.71,283.11,295.06,281.98,284.52,272.98,295.26,296.76,288.49,267.96,269.50,296.64,280.96,273.87,281.63,297.55,301.10,301.38,277.18,281.30,298.85,284.73,271.09,277.67,271.96,286.73,285.34,304.69,280.94,276.97
51420000,NaN,NaN,NaN,174.35,209.53,201.37,228.12,154.55,223.12,278.12,341.08,210.27,163.08,253.66,327.19,283.11,289.39,300.48,300.15,281.55,285.36,283.97,282.02,297.26,284.12,284.20,286.31,301.64,297.68,292.45,270.85,285.26,275.69,290.84,281.98,295.06,303.67,285.08,285.29,294.16,282.43,293.25,283.56,257.46,277.55,271.06,310.14,274.29,299.01,273.37,278.75
51480000,NaN,NaN,NaN,150.62,226.11,161.19,233.20,56.70,91.41,296.67,225.40,161.47,123.51,251.71,308.76,289.07,293.87,302.09,301.84,279.38,290.19,284.24,289.48,293.94,280.49,295.38,292.12,307.42,295.04,288.58,273.00,264.11,285.40,287.47,278.13,278.33,297.06,300.26,295.20,282.83,293.60,284.37,297.49,294.49,276.94,282.42,283.32,294.98,297.54,283.82,272.75
51540000,NaN,NaN,NaN,223.68,228.81,159.66,149.56,289.79,227.56,295.30,264.03,234.91,213.20,239.68,290.15,271.22,291.84,306.55,295.94,283.12,286.20,285.82,285.89,292.50,282.94,288.53,296.12,303.65,290.13,271.64,266.72,267.39,283.98,290.17,274.55,280.50,288.05,301.07,301.45,291.02,284.45,295.36,286.55,294.15,285.26,267.25,285.52,277.09,297.66,291.25,283.15
51600000,NaN,NaN,NaN,225.22,218.87,191.44,131.82,71.46,130.37,280.98,192.03,194.89,227.45,248.92,295.64,262.90,292.75,305.31,293.11,285.93,286.40,281.42,282.32,299.71,288.27,289.15,302.96,302.41,292.69,273.09,280.18,276.77,287.50,278.18,282.24,299.75,291.60,289.92,310.62,288.76,289.40,308.35,291.05,293.84,278.97,280.86,297.24,289.47,292.48,289.56,279.53
51660000,NaN,NaN,NaN,232.78,209.38,204.28,245.27,141.51,153.50,240.89,261.26,187.95,228.81,262.68,305.31,254.68,272.78,300.91,304.23,285.85,284.63,274.37,277.62,288.05,285.46,297.24,301.80,306.71,294.57,281.68,283.13,275.82,280.47,283.16,257.70,293.37,291.73,307.26,310.14,293.08,297.59,294.52,309.91,305.20,298.94,276.21,304.75,302.81,295.67,292.43,265.07
51720000,NaN,NaN,NaN,248.44,242.08,140.39,156.68,136.55,70.17,91.92,257.10,242.96,224.09,275.74,287.05,214.39,293.76,299.38,303.47,289.00,289.25,274.82,283.18,297.14,289.63,288.71,292.77,304.51,287.85,280.21,272.20,265.67,286.79,281.85,274.07,278.46,286.67,300.32,294.32,277.55,288.65,301.85,305.68,300.86,297.55,275.49,296.99,294.14,293.98,292.00,298.08
51780000,NaN,NaN,NaN,156.42,232.98,185.11,75.76,8.41,66.80,292.92,151.58,131.24,178.57,261.45,267.04,238.26,286.63,303.72,295.64,295.56,291.02,280.99,282.37,297.21,290.12,291.84,305.66,305.17,293.45,268.54,254.73,275.90,285.71,284.61,277.77,287.40,289.55,296.62,290.45,277.30,280.43,298.58,303.18,282.41,286.70,281.17,296.53,291.13,286.23,284.02,284.97
51840000,NaN,NaN,NaN,180.08,157.46,222.62,221.38,191.07,205.70,235.13,333.75,171.21,155.58,270.96,258.96,237.25,269.56,305.11,303.61,294.95,280.05,283.48,278.02,291.69,289.63,287.62,312.69,309.48,302.49,268.97,277.52,270.81,280.57,280.84,266.35,284.46,301.56,299.72,263.50,286.25,295.22,305.81,301.90,297.92,288.96,277.89,289.56,298.57,295.16,291.11,261.85
51900000,NaN,NaN,NaN,30.57,219.03,209.09,212.28,169.00,267.28,305.36,203.52,188.16,257.85,297.12,275.46,254.12,270.65,292.10,303.13,292.02,278.69,280.11,280.60,300.79,289.82,296.54,307.40,305.89,299.97,282.27,274.93,278.45,280.82,275.88,276.57,274.30,293.29,297.95,281.80,274.46,311.47,308.61,306.29,314.22,303.99,275.67,289.59,297.20,292.55,272.18,277.57
51960000,NaN,NaN,NaN,271.71,239.42,260.72,179.66,220.60,165.78,345.28,196.28,281.42,30.99,285.04,266.78,286.65,280.43,298.41,297.17,290.87,283.03,277.57,282.59,293.73,289.14,297.71,298.85,305.45,306.28,285.21,263.92,279.77,284.65,278.91,274.74,271.80,291.88,293.93,298.63,288.45,290.71,298.52,312.41,308.48,298.11,268.72,267.16,307.44,292.79,288.64,273.59
52020000,NaN,NaN,NaN,296.08,194.89,206.58,225.76,211.87,211.51,242.78,343.07,225.25,273.00,287.62,296.51,270.19,288.97,299.21,300.13,290.31,277.91,286.04,275.75,292.87,298.21,288.26,298.17,310.36,306.11,281.87,273.53,274.33,277.00,284.92,281.76,286.94,293.92,299.74,295.70,285.42,307.11,305.87,301.54,295.81,285.17,270.35,267.02,285.29,283.26,289.73,283.62
52080000,NaN,NaN,NaN,287.79,156.96,184.65,230.61,195.28,186.81,224.49,210.15,242.93,250.84,309.17,275.80,252.01,278.20,299.59,303.22,288.11,280.39,271.87,276.76,298.93,291.46,301.84,305.53,291.27,307.22,287.59,276.57,265.30,287.59,284.85,265.80,279.42,292.85,300.00,291.35,285.27,303.78,312.41,298.81,295.05,284.21,271.50,296.72,303.38,292.19,294.76,284.57
52140000,NaN,NaN,NaN,271.41,224.83,181.60,158.02,192.96,212.88,207.39,261.90,276.43,261.09,227.70,303.22,281.84,289.97,300.43,297.65,296.29,279.27,272.23,278.59,293.17,278.69,303.66,300.31,297.65,285.09,287.34,267.38,256.71,275.92,274.35,278.50,288.17,283.71,300.41,299.37,278.53,307.94,314.90,321.65,305.28,292.38,272.54,292.05,288.67,285.68,299.74,296.59
52200000,NaN,NaN,NaN,337.37,158.73,188.02,142.48,157.17,176.98,143.92,181.02,9.79,245.05,266.45,261.46,287.32,295.26,299.51,291.20,297.57,277.41,280.66,282.93,297.20,294.60,284.58,290.07,302.56,294.59,276.61,272.39,264.84,280.00,277.31,277.90,286.91,290.29,293.14,287.79,276.04,281.30,306.47,303.97,299.49,293.64,286.62,282.88,287.22,285.87,311.30,276.27
52260000,NaN,NaN,NaN,287.02,159.81,202.07,192.43,162.07,164.91,185.68,188.27,181.66,77.87,255.13,247.26,250.57,282.35,308.28,301.97,295.18,285.73,284.72,273.82,284.85,295.22,293.40,308.67,296.91,296.58,275.33,281.33,257.18,282.23,290.54,268.61,280.99,292.03,304.63,288.17,291.20,305.56,313.59,306.48,296.12,294.67,276.50,267.44,298.28,282.41,300.97,286.22
52320000,NaN,NaN,NaN,325.33,179.35,242.09,339.75,176.02,103.44,36.84,324.41,54.79,241.47,257.59,250.64,270.34,266.90,298.28,303.12,290.41,284.70,280.46,276.15,285.07,282.87,305.31,297.35,300.76,294.21,283.44,277.65,265.54,290.77,283.41,284.25,282.07,275.98,292.69,276.69,292.41,305.28,308.83,306.16,295.67,307.70,276.73,302.52,299.33,272.67,287.07,284.24
52380000,NaN,NaN,NaN,256.52,197.54,208.64,189.16,164.47,133.22,180.79,194.48,113.88,132.58,280.69,205.26,248.43,295.19,301.41,299.22,296.82,281.12,272.66,277.93,286.72,287.25,304.47,288.56,300.26,290.34,275.82,273.35,271.79,298.34,284.55,286.39,281.79,287.86,296.83,295.46,270.16,279.71,311.20,303.83,302.75,288.67,289.97,277.12,300.69,288.84,273.73,306.88
52440000,NaN,NaN,NaN,261.69,152.87,220.89,164.99,171.02,156.35,176.72,200.66,122.12,198.08,268.01,252.82,17.54,287.86,304.69,297.95,292.44,282.68,287.22,273.01,287.23,290.81,290.16,293.33,306.57,305.45,270.07,271.06,272.24,290.23,284.88,284.33,294.96,284.18,296.53,280.76,276.88,278.71,309.36,310.60,284.66,297.31,291.65,285.18,282.45,279.94,275.57,311.66
52500000,NaN,NaN,NaN,70.60,159.86,219.46,151.56,159.42,176.87,156.98,90.34,111.89,171.01,14.23,263.50,275.36,278.17,297.23,302.78,294.98,280.69,286.18,281.28,283.16,292.45,302.76,293.54,288.09,301.60,283.53,271.55,266.88,287.34,295.68,281.82,288.49,286.97,296.44,288.80,276.29,290.42,311.09,295.84,294.72,301.58,276.99,278.03,300.81,281.40,286.51,281.94
52560000,NaN,NaN,NaN,278.42,172.70,188.59,126.61,156.16,214.00,191.09,109.70,227.58,131.18,35.86,311.83,286.62,285.90,287.37,291.92,297.44,283.68,276.22,286.19,281.62,287.75,307.71,296.64,292.41,290.18,290.81,276.73,279.64,298.93,279.82,282.01,284.70,292.66,295.65,297.32,282.81,276.15,299.06,291.01,296.92,306.57,276.62,293.77,290.47,277.34,278.06,298.34
52620000,NaN,NaN,NaN,267.96,220.76,189.42,144.84,147.39,216.49,208.48,219.14,133.02,185.19,102.04,295.62,288.89,311.25,294.31,291.36,290.50,281.88,291.81,276.41,294.18,303.21,297.21,289.32,299.94,291.33,276.83,272.94,283.15,289.36,283.04,283.05,286.35,285.68,301.24,295.62,269.01,285.19,284.28,303.54,296.45,297.28,286.62,266.47,300.42,283.69,288.65,293.80
52680000,NaN,NaN,NaN,255.54,197.72,205.86,221.17,110.04,222.83,206.87,262.09,55.48,317.89,58.67,284.73,288.43,307.59,294.96,292.23,285.42,282.99,279.18,278.64,301.02,293.72,298.29,301.71,282.04,304.33,278.73,274.46,285.92,284.56,278.67,268.07,282.84,284.72,298.06,279.67,278.52,281.51,302.43,278.07,283.20,286.82,275.08,285.43,297.99,289.16,299.90,307.26
52740000,NaN,NaN,NaN,296.98,204.62,175.67,191.01,158.29,215.10,233.55,216.07,48.12,289.08,222.22,322.50,319.19,300.28,293.94,292.22,291.35,286.06,270.49,279.63,294.16,292.00,300.56,295.18,293.88,276.27,282.74,270.85,271.88,291.34,275.56,280.74,286.21,286.34,292.20,289.07,269.51,301.20,297.42,302.30,297.82,290.33,271.42,300.83,303.07,287.65,274.97,314.21
52800000,NaN,NaN,NaN,194.54,174.73,199.02,197.80,119.19,236.18,262.26,230.67,73.18,142.29,342.98,48.29,264.82,301.14,286.53,290.48,298.05,284.04,287.24,290.31,298.58,297.30,291.34,283.61,292.67,284.02,278.27,266.73,283.85,289.54,274.89,285.62,278.52,274.54,285.59,274.80,262.84,262.81,286.10,299.43,296.81,279.80,288.48,276.87,290.82,275.53,315.66,284.94
52860000,NaN,NaN,NaN,76.12,140.79,194.76,192.54,158.73,213.01,206.91,227.77,104.09,159.51,125.70,241.01,210.36,302.55,293.12,296.43,290.77,293.20,283.15,272.54,301.92,301.79,294.21,297.41,276.57,293.11,276.52,261.27,285.69,282.11,283.00,285.54,292.89,276.18,284.67,278.48,268.39,286.14,313.14,285.28,287.44,290.55,289.69,283.33,280.33,287.76,287.16,308.68
52920000,NaN,NaN,NaN,184.71,126.56,132.06,250.42,217.97,204.06,124.60,252.05,88.57,227.68,220.68,20.08,278.32,290.18,288.49,295.80,291.99,288.56,287.58,272.38,292.35,304.64,295.66,295.81,275.73,292.84,282.87,272.69,274.63,287.77,287.01,284.57,287.56,270.76,272.01,290.21,274.34,296.61,296.11,280.54,281.69,291.82,277.37,294.09,290.51,284.19,272.56,318.81
52980000,NaN,NaN,NaN,161.16,169.00,275.12,217.59,193.50,201.51,219.74,211.04,169.54,178.82,42.44,334.75,264.84,287.37,281.65,290.25,292.39,287.81,290.80,290.47,299.11,294.01,297.07,280.82,278.41,278.05,281.27,293.89,273.82,294.29,280.64,286.78,274.49,307.51,275.92,302.84,269.66,279.52,300.60,303.21,291.87,282.19,291.57,288.50,286.62,280.08,281.48,305.10
53040000,NaN,NaN,NaN,176.24,119.08,131.83,203.03,191.05,209.67,225.67,231.73,98.20,229.55,267.26,357.09,267.07,308.06,287.58,289.47,289.73,286.64,298.45,283.75,296.64,287.43,287.83,276.79,284.12,280.45,281.96,283.80,288.15,285.34,287.48,286.11,293.85,279.11,275.87,278.71,271.29,269.66,282.43,289.03,285.25,282.71,301.01,290.12,279.31,277.44,289.74,322.17
53100000,NaN,NaN,NaN,128.55,125.20,88.05,187.93,216.25,201.53,102.00,251.10,71.57,98.67,229.15,304.75,319.57,309.85,289.97,290.38,283.67,289.29,295.55,284.64,299.72,288.53,298.55,282.96,274.13,283.83,287.98,268.85,271.90,277.77,290.49,278.29,289.79,291.81,270.43,301.26,274.16,285.62,296.92,277.74,276.54,287.90,282.33,290.19,287.49,296.25,307.94,283.82
53160000,NaN,NaN,NaN,47.28,76.28,145.07,200.81,116.25,107.83,203.43,157.81,203.77,186.71,36.26,344.13,331.41,303.65,281.62,289.31,288.95,294.21,291.35,290.32,292.23,293.32,300.77,294.65,286.48,278.81,288.63,292.17,281.30,282.46,290.44,280.32,272.09,294.36,284.75,303.96,264.32,279.20,297.02,265.56,295.75,281.61,289.16,295.35,294.22,278.58,281.21,307.29
53220000,NaN,NaN,NaN,101.01,94.54,128.41,108.51,148.10,209.80,223.11,166.20,98.85,147.26,196.12,352.98,295.16,302.51,280.17,295.22,290.41,287.62,294.20,293.30,305.92,289.56,287.23,281.91,282.34,287.03,279.77,288.12,289.06,282.88,284.40,282.45,280.42,275.61,291.51,323.15,283.10,277.35,290.24,290.16,299.63,290.29,304.20,297.34,291.42,279.86,294.20,312.64
53280000,NaN,NaN,NaN,79.95,196.04,245.69,132.55,127.47,175.68,144.81,211.56,95.31,119.01,151.05,290.87,0.10,298.00,281.90,294.58,283.37,291.69,282.23,292.20,302.73,290.17,296.63,291.46,284.63,287.16,280.94,287.79,280.58,286.72,289.26,281.79,290.41,285.20,281.99,294.84,264.00,284.96,288.47,281.62,296.85,297.18,305.25,297.10,293.95,289.87,295.27,295.36
53340000,NaN,NaN,NaN,120.37,119.89,148.00,234.71,185.95,181.56,172.01,215.39,251.68,101.44,194.08,291.39,300.71,294.72,287.15,294.08,284.74,294.86,286.70,284.80,289.78,290.24,291.91,296.11,285.14,287.83,285.91,290.55,289.50,276.26,291.65,287.49,298.58,280.96,270.02,293.11,270.08,286.01,292.53,292.61,295.52,292.06,301.50,311.67,297.26,271.80,284.51,303.88
53400000,NaN,NaN,NaN,94.15,159.30,184.06,257.79,244.61,223.35,245.88,280.91,318.25,302.57,326.27,358.80,289.19,299.58,276.67,293.51,290.79,283.21,289.84,308.62,295.99,299.04,290.82,283.01,283.95,281.95,284.67,292.25,298.39,280.82,283.71,283.35,271.79,285.40,290.99,292.88,274.76,264.60,279.67,303.90,301.79,280.24,277.36,313.05,293.88,265.61,301.63,315.92
53460000,NaN,NaN,NaN,151.22,155.26,222.83,246.38,176.01,230.67,207.19,287.82,132.19,275.55,339.19,232.76,292.18,299.11,282.46,297.15,280.44,289.50,292.74,299.85,304.60,288.23,290.56,289.87,279.84,290.40,286.57,290.27,295.02,290.28,288.93,280.93,289.86,290.77,287.41,284.05,278.19,271.98,284.89,283.70,281.09,292.03,301.81,307.24,299.23,287.95,316.81,286.01
53520000,NaN,NaN,NaN,101.55,82.13,142.29,63.72,229.56,237.82,153.43,192.88,156.20,206.75,243.62,347.88,306.23,293.15,283.22,288.16,283.29,288.29,289.03,312.25,303.14,280.66,294.35,290.34,277.48,285.18,294.35,283.49,281.67,284.95,290.96,284.01,284.73,294.35,277.95,290.39,278.02,291.32,296.03,289.88,272.48,282.05,287.97,309.66,299.38,283.88,305.92,308.14
53580000,NaN,NaN,NaN,98.20,80.50,281.19,207.72,230.63,201.40,179.68,166.42,223.57,203.98,331.67,316.64,304.99,291.06,277.26,294.63,280.36,287.57,287.02,306.30,296.60,285.32,289.76,293.74,280.44,275.15,291.18,303.11,293.47,282.04,278.58,278.58,276.55,308.78,275.63,290.80,268.63,285.27,294.60,280.36,299.79,296.31,282.34,314.01,298.88,302.52,313.15,296.24
53640000,NaN,NaN,NaN,135.90,181.35,224.55,225.00,195.82,186.39,174.78,254.40,200.71,163.32,236.93,307.83,310.17,286.37,283.48,303.18,271.76,286.30,290.23,308.92,302.96,286.74,273.59,285.89,271.71,285.28,290.47,304.07,276.57,287.80,275.47,278.58,277.26,283.36,294.23,285.92,281.62,292.60,270.10,295.78,295.87,297.38,313.59,297.38,299.78,285.01,318.00,305.34
53700000,NaN,NaN,NaN,206.70,99.02,194.65,121.56,203.52,170.86,177.66,173.27,234.07,66.85,269.32,295.10,291.08,304.14,273.20,295.56,279.58,285.52,284.36,302.34,304.15,279.80,286.87,299.26,271.90,285.90,289.97,299.94,282.87,274.71,281.35,274.61,281.86,295.15,283.53,277.26,266.56,304.17,275.42,293.35,296.10,271.67,308.28,309.15,298.12,286.43,297.56,291.24
53760000,NaN,NaN,NaN,71.40,62.81,180.37,189.59,227.25,156.04,165.68,136.60,168.51,89.49,243.14,287.85,313.65,294.01,286.14,295.42,279.95,279.39,286.25,303.59,293.11,274.97,296.44,300.75,272.75,289.50,299.56,298.15,276.82,278.60,277.81,279.66,283.07,300.56,267.76,300.19,268.81,298.84,290.26,286.25,303.04,284.16,290.13,307.50,300.83,276.86,300.21,301.29
53820000,NaN,NaN,NaN,144.83,110.31,356.40,240.76,212.31,148.64,130.86,128.62,151.23,74.48,276.26,323.71,297.32,281.82,266.88,305.63,284.11,273.82,286.01,305.83,291.19,285.85,279.85,289.87,271.89,297.34,297.01,301.18,283.40,273.26,278.74,285.40,285.98,278.33,283.79,288.42,282.85,296.08,288.09,296.61,303.40,293.41,289.74,313.39,306.69,297.62,303.67,295.95
53880000,NaN,NaN,NaN,64.59,63.86,209.59,196.44,216.62,178.72,170.21,121.97,71.98,185.88,266.15,219.45,343.89,283.21,283.70,302.59,282.42,285.43,283.42,298.74,285.80,285.89,288.46,289.12,283.11,300.04,276.06,292.93,274.20,283.29,284.25,273.02,284.90,291.17,292.80,280.20,291.89,305.80,288.56,290.94,295.63,327.36,291.41,313.67,302.73,293.74,303.53,281.63
53940000,NaN,NaN,NaN,275.36,178.69,250.53,262.00,250.32,223.62,179.21,200.52,187.47,73.91,256.90,291.75,282.41,301.35,293.96,291.70,287.20,288.56,285.85,297.81,284.41,275.40,297.34,301.91,271.60,293.66,299.72,297.09,279.48,281.32,290.43,277.17,281.87,294.27,278.66,288.51,286.41,301.69,284.13,286.77,287.38,287.62,306.84,315.82,293.83,274.89,297.68,288.77
