#parameter:Th010
#unit:deg
#date:20231011
#sensor:direction
#Time in ms since start of day
80220000,NaN,NaN,NaN,210.75,191.76,156.81,233.06,270.80,244.05,180.49,173.06,99.84,114.99,107.76,195.07,190.12,234.76,233.52,240.41,246.03,265.50,286.16,281.83,289.25,281.59,274.38,272.22,273.96,269.53,277.52,265.57,278.72,284.82,278.25,286.42,282.19,280.11,287.29,277.31,276.30,282.26,301.71,288.19,281.09,292.47,286.06,308.42,298.43,281.81,290.77,278.66
80280000,NaN,NaN,NaN,203.41,194.66,135.30,226.54,264.36,246.61,191.87,214.08,143.07,93.57,111.79,250.63,245.01,229.10,241.89,246.74,241.87,263.17,274.40,281.61,288.57,279.93,266.93,278.12,275.77,264.78,267.19,265.23,278.63,276.77,281.06,278.98,272.36,279.20,285.80,275.55,288.33,291.26,280.63,288.29,287.09,283.35,299.44,290.63,288.55,275.88,295.11,281.21
80340000,NaN,NaN,NaN,148.26,207.21,188.18,248.56,235.72,268.73,203.76,208.28,169.95,61.04,107.04,56.08,242.66,228.99,239.63,244.63,247.02,257.25,268.40,275.76,282.60,277.97,273.13,275.24,281.46,264.88,275.81,266.24,286.52,265.88,281.45,275.60,284.88,289.12,281.17,291.93,293.47,298.45,294.33,274.01,292.79,292.54,290.35,295.97,284.70,286.16,286.78,302.05
80400000,NaN,NaN,NaN,106.04,205.40,162.06,217.99,256.68,281.74,186.80,241.55,124.28,94.40,88.01,40.44,265.46,238.37,235.91,243.59,248.58,252.09,277.94,280.38,274.71,283.74,277.52,271.87,275.30,272.23,276.41,262.73,279.19,283.25,287.56,284.25,288.45,288.49,289.89,279.52,281.65,296.51,292.84,275.03,303.30,300.36,278.08,287.62,273.06,261.66,306.85,285.61
80460000,NaN,NaN,NaN,176.49,191.90,131.57,224.05,245.43,278.94,195.98,197.94,84.12,91.35,87.65,307.95,229.70,238.39,238.70,251.20,245.63,254.54,277.31,278.65,281.23,278.55,263.77,276.82,275.47,277.10,276.89,262.24,280.08,276.49,280.05,288.55,285.12,280.01,293.53,279.65,282.28,285.56,280.76,271.74,305.41,284.74,299.57,265.79,264.76,272.24,306.92,273.17
80520000,NaN,NaN,NaN,132.89,214.51,145.31,237.93,243.71,336.30,116.14,223.25,92.84,74.36,92.82,359.62,245.76,229.62,238.76,245.68,243.81,262.51,275.43,282.96,283.39,265.42,276.60,272.19,270.25,274.59,282.42,265.64,274.36,275.15,288.68,289.65,283.14,293.32,284.72,283.17,285.86,284.45,268.82,268.19,299.46,282.11,304.10,280.04,277.34,283.83,297.04,293.32
80580000,NaN,NaN,NaN,133.14,222.48,182.36,198.09,261.06,4.91,219.55,243.23,267.23,104.29,126.22,260.40,242.82,245.11,226.36,242.41,239.01,258.74,274.55,282.72,281.22,270.84,284.45,272.61,270.72,276.15,277.42,272.17,276.40,276.82,274.65,270.93,286.81,281.29,277.33,283.10,279.78,288.69,273.39,263.59,286.56,291.41,285.75,277.45,270.20,284.12,268.25,293.21
80640000,NaN,NaN,NaN,176.72,183.43,183.52,233.51,248.15,33.56,106.22,231.64,28.81,88.35,104.54,231.60,322.91,236.50,234.50,250.10,248.06,259.37,278.11,285.77,268.28,272.68,273.08,276.47,263.75,280.33,283.16,260.12,274.04,282.02,271.86,297.16,294.54,266.00,290.90,283.23,278.64,272.32,283.22,266.25,290.98,291.88,297.18,297.15,281.87,271.20,299.46,279.85
80700000,NaN,NaN,NaN,218.40,219.02,133.06,288.87,272.50,29.26,138.39,199.23,43.66,99.95,110.64,122.83,182.00,235.85,237.62,248.51,248.41,270.73,277.48,276.59,282.98,270.04,274.02,270.75,272.39,287.32,278.62,270.32,276.39,256.33,268.38,298.25,283.68,277.28,276.17,279.76,280.69,277.67,284.31,284.67,285.04,293.24,292.77,293.01,275.31,286.40,286.51,288.48
80760000,NaN,NaN,NaN,98.58,242.64,158.88,234.49,278.04,337.01,233.05,208.63,166.41,85.11,103.34,163.97,272.44,230.87,237.05,242.32,243.95,256.20,276.42,272.55,278.29,268.25,278.31,270.66,264.03,267.38,281.11,278.02,290.22,272.14,270.70,279.14,272.57,279.17,279.61,298.45,290.28,282.07,291.53,268.47,304.50,315.31,290.25,301.49,277.90,293.60,295.71,324.12
80820000,NaN,NaN,NaN,163.16,234.57,217.45,199.58,245.75,354.26,121.48,196.02,150.87,98.80,112.52,100.39,114.85,243.06,230.48,243.84,245.10,252.81,276.37,284.54,268.62,279.43,278.14,276.21,266.25,274.34,274.68,271.23,278.73,277.80,283.67,280.17,283.87,274.98,277.79,310.82,284.67,277.61,287.07,274.33,288.61,303.88,285.72,306.30,282.30,277.11,295.97,293.21
80880000,NaN,NaN,NaN,158.60,221.69,226.71,201.69,220.00,28.89,167.04,200.43,233.41,91.82,104.15,254.25,230.80,232.46,243.39,250.06,247.43,258.61,275.12,271.49,273.31,272.79,275.23,278.46,267.26,280.91,274.93,271.10,273.23,280.36,276.13,289.34,276.59,269.37,277.21,296.26,294.26,278.89,280.42,267.29,309.05,291.12,293.40,297.81,280.64,274.32,323.40,296.86
80940000,NaN,NaN,NaN,106.60,206.65,174.38,215.74,202.40,329.58,79.41,193.61,175.29,53.52,105.94,238.90,241.83,232.13,239.17,253.04,247.26,253.91,271.28,268.32,269.47,268.84,275.24,264.10,275.41,275.79,287.56,274.45,277.43,267.57,276.29,279.94,275.97,275.24,276.92,295.51,281.87,274.73,275.33,257.39,300.32,289.55,298.99,288.57,281.54,282.35,283.35,290.85
81000000,NaN,NaN,NaN,238.21,206.02,179.33,212.85,211.78,160.60,106.73,203.82,219.89,98.40,113.97,211.21,256.14,243.94,226.64,244.81,250.94,252.75,270.17,279.52,274.15,283.84,278.11,269.16,272.04,273.89,284.51,273.29,276.66,278.07,287.30,278.54,275.49,279.94,277.10,299.05,290.22,287.60,283.53,281.79,307.86,293.24,288.57,291.55,290.90,286.59,279.06,288.94
81060000,NaN,NaN,NaN,250.26,206.63,222.51,201.41,174.57,40.10,112.66,195.12,229.07,31.19,113.75,199.50,242.88,243.49,229.74,250.16,245.01,257.43,274.39,266.05,277.49,281.26,269.83,272.16,267.16,292.43,276.91,271.42,274.01,275.21,283.42,286.02,283.13,271.74,283.08,292.73,290.15,272.52,291.88,267.77,302.65,281.87,296.59,275.22,277.27,266.38,275.16,301.13
81120000,NaN,NaN,NaN,264.35,235.47,205.20,199.86,193.67,196.38,173.32,248.98,274.53,283.13,110.91,100.35,248.93,235.36,240.30,248.21,244.96,260.08,271.44,272.71,277.37,269.83,271.07,270.56,270.16,283.45,283.35,274.70,270.40,260.78,288.17,297.19,282.82,276.27,282.00,285.00,290.62,272.80,281.18,273.70,279.31,285.48,297.28,288.71,275.61,278.96,273.72,315.06
81180000,NaN,NaN,NaN,299.07,219.84,138.51,190.28,239.19,137.81,225.32,209.89,238.71,38.41,117.08,141.77,267.04,233.49,225.75,245.85,247.15,258.31,272.77,277.34,277.31,280.86,283.65,262.43,275.99,274.01,281.95,289.27,281.38,281.44,283.97,281.29,276.08,281.96,280.15,300.38,293.99,277.09,282.32,288.34,277.61,278.49,285.75,281.00,266.90,278.62,257.63,294.94
81240000,NaN,NaN,NaN,238.34,228.75,139.51,225.60,221.71,296.31,161.88,148.07,243.80,16.92,111.59,246.67,263.96,231.08,230.85,248.49,251.37,255.59,273.07,283.41,280.70,277.91,285.09,275.42,269.99,266.39,277.41,283.05,273.36,290.30,283.87,287.14,280.22,275.17,290.79,295.44,295.61,271.08,295.22,262.02,297.09,286.65,280.22,292.46,271.62,269.84,269.25,290.58
81300000,NaN,NaN,NaN,267.79,219.16,207.22,191.40,195.20,55.53,192.08,214.17,254.81,293.90,96.82,129.28,228.04,233.90,226.61,248.05,250.49,268.54,273.34,276.74,286.85,270.48,279.07,280.21,269.78,276.35,272.84,293.54,274.93,276.12,284.25,291.43,279.03,273.29,279.56,297.78,295.03,278.31,287.30,276.12,295.00,276.67,290.10,288.66,272.10,267.90,267.41,279.84
81360000,NaN,NaN,NaN,246.37,236.64,163.77,206.74,223.78,59.12,173.61,268.73,223.99,300.98,96.77,195.80,239.89,243.40,222.12,252.66,248.92,259.96,270.46,279.91,276.49,275.14,279.94,272.49,276.23,274.40,278.08,292.62,278.93,268.11,282.46,266.89,281.23,274.34,297.79,290.91,289.81,268.88,282.39,273.57,301.38,288.08,286.65,294.55,271.22,265.75,277.15,270.73
81420000,NaN,NaN,NaN,238.44,227.65,171.95,148.16,219.59,357.69,140.15,254.87,250.67,341.69,108.86,149.42,174.71,245.41,221.03,243.23,255.12,254.45,275.22,289.69,273.31,296.11,288.78,278.42,276.32,272.00,280.10,291.92,271.16,271.33,286.54,283.61,277.93,274.00,282.80,292.11,299.36,270.14,285.59,284.22,291.86,287.48,288.10,272.94,273.68,272.93,268.29,275.97
81480000,NaN,NaN,NaN,244.96,236.58,209.19,160.50,215.98,42.32,126.09,245.66,289.21,0.01,109.32,277.98,240.13,233.53,234.14,247.50,257.46,263.23,279.06,271.21,282.93,285.00,289.28,286.28,269.71,278.93,270.55,288.86,285.86,269.87,286.84,288.02,282.24,273.74,286.72,290.88,304.03,281.10,281.96,271.87,298.23,279.20,286.31,291.89,282.57,277.00,277.08,270.40
81540000,NaN,NaN,NaN,246.27,228.78,186.34,200.31,225.53,271.46,279.82,53.51,285.24,301.00,91.23,233.96,218.11,235.65,233.47,245.44,249.08,267.75,274.18,274.35,279.50,276.53,287.95,274.91,273.26,281.14,272.45,279.79,282.63,273.75,279.51,284.44,277.95,275.70,273.35,277.79,280.62,267.69,278.39,264.88,283.98,274.78,293.78,279.04,280.73,279.28,275.01,320.02
81600000,NaN,NaN,NaN,218.55,190.57,192.88,166.31,222.85,79.87,280.26,240.76,251.20,124.26,120.21,127.76,335.14,236.32,231.56,239.00,242.53,259.52,273.25,283.60,268.58,289.77,286.21,272.38,282.03,267.60,283.22,290.17,278.23,278.21,278.65,286.60,268.67,270.52,289.75,290.59,301.34,268.92,278.19,273.11,279.86,276.46,289.81,290.08,270.14,283.82,269.76,283.11
81660000,NaN,NaN,NaN,218.22,202.58,179.00,172.88,216.26,72.58,130.11,208.34,250.96,123.69,122.52,342.07,140.12,245.23,235.38,247.69,247.84,260.66,281.75,269.27,277.50,284.24,289.19,280.06,276.72,271.33,265.98,291.50,272.65,259.94,276.70,283.88,279.08,267.84,287.97,291.95,298.69,289.69,293.66,276.43,278.01,267.89,276.12,296.93,277.64,291.90,280.27,279.23
81720000,NaN,NaN,NaN,231.56,226.82,189.11,177.05,178.47,352.61,217.09,239.71,279.58,183.84,109.88,132.96,236.42,237.26,237.36,244.11,258.22,266.99,273.97,273.31,279.47,287.29,284.95,282.73,272.35,273.31,273.96,295.02,266.45,269.66,272.15,289.68,267.46,276.32,274.71,270.69,292.56,284.50,298.06,278.43,281.71,270.25,277.02,292.80,267.26,292.70,274.94,283.33
81780000,NaN,NaN,NaN,241.11,198.61,171.48,182.40,214.67,96.71,230.71,248.66,293.36,273.40,112.38,304.33,216.49,225.32,230.83,242.57,241.32,260.32,270.85,280.96,281.28,294.21,276.23,268.82,278.70,269.98,290.31,296.12,276.58,271.25,280.14,281.61,264.62,279.88,280.44,285.40,300.13,277.13,296.46,267.31,287.45,282.02,277.93,285.27,280.82,291.38,269.72,286.97
81840000,NaN,NaN,NaN,219.31,214.86,175.03,160.28,209.36,225.93,35.73,225.25,258.38,113.11,130.42,309.44,200.08,240.03,234.37,238.23,250.37,257.44,267.14,279.43,284.98,289.28,267.83,279.80,288.45,271.05,279.38,293.01,274.84,270.81,283.55,272.89,270.88,271.12,282.36,283.18,298.62,266.59,299.87,278.40,271.98,272.73,279.57,278.45,285.69,297.96,277.99,289.58
81900000,NaN,NaN,NaN,215.05,204.78,185.94,183.08,200.30,100.28,288.04,286.63,235.75,199.56,97.30,350.22,244.17,217.36,234.37,247.94,255.64,261.22,267.94,275.29,282.67,288.94,276.13,290.35,277.01,275.41,270.70,288.21,265.68,269.31,275.60,286.40,273.62,276.65,277.56,290.33,304.57,294.22,275.63,260.06,288.53,268.45,274.31,272.54,273.04,284.51,275.37,289.25
81960000,NaN,NaN,NaN,226.93,207.37,203.66,251.03,225.06,147.14,252.79,275.11,217.36,250.20,102.09,269.18,253.27,222.60,233.07,257.13,255.48,257.32,271.43,279.41,281.39,282.88,276.74,282.57,273.25,273.23,281.01,291.51,291.67,268.15,283.53,278.24,282.87,276.71,264.93,274.24,284.03,278.49,293.54,268.64,276.38,288.15,270.87,285.80,259.02,276.04,280.80,279.44
82020000,NaN,NaN,NaN,241.55,183.18,190.14,222.47,219.24,207.42,342.31,258.06,242.08,172.68,110.34,91.25,216.77,238.67,228.04,240.64,255.07,261.40,276.81,287.17,283.11,284.11,285.59,280.86,278.47,274.62,282.33,283.75,282.47,280.17,284.99,274.92,293.64,271.88,277.30,260.64,287.98,277.99,283.71,266.98,261.18,286.89,286.09,267.98,256.55,273.03,272.24,291.89
82080000,NaN,NaN,NaN,201.04,164.69,197.77,203.65,227.71,165.26,302.81,305.27,253.21,149.91,118.12,0.80,67.87,226.55,237.64,254.40,256.07,254.12,285.11,279.21,288.49,282.81,283.79,287.35,286.68,267.84,275.16,293.41,283.47,271.32,283.65,281.38,281.10,290.75,287.47,268.54,301.62,280.83,284.03,260.74,282.40,274.83,274.97,282.65,271.17,280.13,278.09,280.55
82140000,NaN,NaN,NaN,177.31,249.43,183.91,158.86,168.19,242.83,260.36,281.02,301.29,296.52,117.99,26.93,115.72,238.51,242.74,248.74,257.09,262.41,277.85,280.20,277.98,276.20,295.80,295.90,274.22,273.06,279.90,290.72,272.52,273.88,278.84,278.25,273.36,287.56,272.05,265.11,288.85,296.08,264.88,254.25,279.39,277.86,274.95,286.45,267.64,281.02,270.13,289.45
82200000,NaN,NaN,NaN,201.01,182.55,195.89,183.44,234.24,202.44,305.53,297.63,285.83,155.33,96.25,54.90,278.99,222.17,234.90,248.42,252.65,262.60,281.55,289.20,278.94,279.67,293.67,284.13,280.10,273.58,278.58,283.64,273.47,275.02,282.01,281.88,272.63,276.39,276.88,264.92,302.97,264.17,264.47,262.74,274.74,280.20,272.28,271.33,257.94,274.72,266.18,290.81
82260000,NaN,NaN,NaN,233.41,195.57,238.83,234.83,254.60,315.76,275.91,302.98,261.54,167.50,92.70,355.34,275.34,235.51,240.61,255.23,254.56,255.04,285.60,286.37,284.11,275.60,296.22,284.02,285.63,272.70,268.55,299.69,267.71,272.94,283.64,278.13,280.30,281.73,280.42,255.83,289.66,297.58,268.77,262.64,280.03,272.22,260.45,269.72,278.15,290.73,291.12,284.92
82320000,NaN,NaN,NaN,212.32,276.46,189.65,215.20,186.17,246.26,149.68,348.65,287.82,144.33,103.72,336.54,90.18,231.26,248.90,250.35,261.19,261.55,283.66,286.71,279.81,286.91,297.79,283.09,285.29,280.09,268.24,285.00,259.43,265.91,278.58,283.97,272.45,286.79,269.45,249.52,285.45,293.80,282.17,269.58,288.37,279.00,262.90,274.25,256.13,289.16,283.03,283.35
82380000,NaN,NaN,NaN,222.18,239.47,208.83,185.44,232.83,184.61,343.27,285.22,323.22,167.52,258.51,342.51,216.97,218.85,238.15,246.98,254.91,257.08,278.35,286.89,275.79,279.85,291.30,295.75,279.64,284.01,280.92,283.60,283.69,269.61,267.85,279.26,272.23,276.71,271.99,263.09,281.77,294.23,268.58,273.17,304.49,285.45,265.20,272.75,281.92,283.86,272.34,287.47
82440000,NaN,NaN,NaN,215.27,191.98,223.88,210.49,219.72,223.97,42.81,303.37,273.80,160.38,36.79,358.56,204.68,242.02,243.94,249.53,250.22,253.49,283.47,280.22,283.95,281.72,294.93,287.62,282.49,278.05,275.66,278.53,276.23,268.49,272.93,273.85,282.79,266.39,274.74,253.40,281.08,289.47,270.53,264.01,280.76,271.32,268.57,265.27,267.02,290.05,283.26,292.50
82500000,NaN,NaN,NaN,200.65,193.91,215.18,215.45,218.25,183.86,28.24,316.24,227.20,188.49,182.52,352.67,282.26,230.08,241.68,251.97,255.69,255.49,281.44,279.87,290.30,286.25,290.77,285.42,284.31,280.96,261.19,277.28,266.87,276.83,271.68,276.44,283.34,284.23,273.54,266.48,288.25,295.12,278.30,250.96,288.02,274.16,274.85,263.40,287.51,272.24,287.47,295.57
82560000,NaN,NaN,NaN,214.39,215.80,223.48,232.89,200.68,168.79,355.19,5.85,219.29,208.90,343.89,321.72,352.68,229.86,244.14,254.57,254.97,259.80,282.47,285.88,281.42,285.71,286.11,295.73,271.81,278.41,267.42,282.89,281.19,264.64,283.70,277.19,280.36,277.20,271.77,260.11,280.43,315.89,259.58,271.17,293.86,277.25,276.64,272.32,253.16,286.75,278.70,291.32
82620000,NaN,NaN,NaN,233.23,152.76,214.49,241.64,175.80,226.49,253.28,255.63,235.49,130.52,82.02,270.32,333.03,248.83,237.91,249.85,250.71,266.90,285.76,283.72,280.88,284.74,294.37,286.87,275.95,276.14,274.85,275.57,263.81,278.13,275.75,271.56,285.07,268.19,260.24,275.48,279.67,289.33,256.92,263.84,273.36,269.10,276.25,262.98,260.63,276.36,267.42,283.14
82680000,NaN,NaN,NaN,194.57,167.42,245.52,230.94,221.87,172.96,299.46,285.71,218.79,118.44,78.58,321.54,32.32,248.26,240.79,254.28,250.54,252.63,279.64,281.94,288.44,282.76,292.54,282.34,287.26,270.60,268.91,275.16,263.42,276.10,278.88,277.95,271.42,284.45,265.18,250.29,279.48,282.47,269.16,262.56,278.09,284.89,283.54,287.61,287.20,293.72,279.91,274.75
82740000,NaN,NaN,NaN,163.54,230.55,199.92,199.54,201.46,212.10,66.75,309.22,169.77,248.95,175.09,338.47,164.29,233.67,253.24,250.89,264.46,264.73,281.87,285.34,287.32,284.46,286.97,290.78,275.23,276.14,267.10,291.35,265.33,271.17,282.22,284.44,276.44,288.19,268.92,261.97,286.36,310.39,267.72,263.76,287.75,263.61,282.59,274.61,286.37,306.37,282.92,284.33
82800000,NaN,NaN,NaN,207.81,186.54,238.78,239.60,209.79,238.74,273.81,229.92,289.21,299.34,315.71,53.60,260.50,232.56,237.50,246.38,258.43,260.17,287.08,286.31,283.83,283.48,294.43,277.93,281.43,277.06,279.96,278.90,272.44,269.55,281.13,283.82,283.55,274.78,268.09,265.32,284.71,296.94,266.96,279.80,286.87,294.12,281.64,275.64,286.44,290.66,271.02,284.07
82860000,NaN,NaN,NaN,234.19,170.10,225.81,241.35,215.67,95.31,353.45,208.18,266.29,192.35,304.52,299.77,209.21,239.32,248.85,254.24,255.83,260.88,282.24,282.73,284.24,279.38,295.11,280.79,277.61,281.40,279.61,292.53,281.63,273.09,292.14,288.53,284.32,277.79,268.06,283.58,287.27,307.78,270.49,266.36,292.69,303.14,272.68,288.66,297.06,299.54,273.71,272.73
82920000,NaN,NaN,NaN,211.90,198.02,223.84,228.64,220.12,243.38,101.76,204.68,148.59,284.27,211.01,321.07,99.70,232.40,245.75,249.24,254.88,263.47,278.94,280.76,282.69,283.28,292.35,275.65,279.41,285.28,266.05,261.87,263.23,279.24,276.03,286.45,281.74,283.43,262.03,279.93,282.31,316.91,279.24,260.51,299.13,290.18,292.36,287.35,287.75,285.09,283.65,275.65
82980000,NaN,NaN,NaN,200.60,199.80,235.64,203.65,169.13,99.50,64.43,260.50,101.71,213.23,232.67,40.48,99.85,231.32,246.53,249.81,260.52,254.88,285.75,276.57,277.47,272.55,288.24,286.01,277.02,283.41,275.02,271.09,269.64,271.69,281.27,283.96,289.13,276.62,277.62,277.98,287.24,305.30,272.74,270.20,302.32,289.56,279.96,295.36,298.74,288.31,263.82,272.72
83040000,NaN,NaN,NaN,206.01,188.00,244.37,255.49,260.08,267.26,276.59,213.12,106.10,239.46,27.77,221.68,83.87,241.02,239.73,252.18,260.05,273.02,288.92,278.58,274.09,283.08,295.13,281.63,273.09,278.95,288.38,266.02,266.77,262.93,279.35,287.73,301.29,272.36,271.71,283.91,285.60,308.64,262.74,269.99,283.51,295.73,279.02,286.26,284.69,296.02,266.63,267.86
83100000,NaN,NaN,NaN,244.44,187.09,237.77,243.00,243.37,244.47,156.76,213.09,163.15,270.79,241.04,280.18,227.98,255.54,240.22,249.00,260.27,267.12,279.45,282.04,279.87,289.69,296.46,276.27,277.40,284.14,260.61,274.86,267.11,277.17,274.62,284.60,285.67,286.47,268.23,284.10,288.98,293.73,289.80,261.83,285.01,287.12,281.05,287.55,295.97,301.46,264.90,264.95
83160000,NaN,NaN,NaN,159.92,207.16,237.80,243.29,248.05,269.58,284.32,263.67,230.96,205.71,240.75,30.76,307.33,261.10,245.24,250.09,260.88,264.90,283.83,284.23,285.18,286.48,294.13,274.58,273.83,281.43,265.04,267.54,268.54,265.63,283.73,284.80,280.53,290.08,286.55,277.82,279.89,309.20,269.61,279.40,295.92,285.23,284.57,290.23,286.57,309.38,286.49,268.44
83220000,NaN,NaN,NaN,213.60,191.59,237.16,193.02,232.34,250.30,246.18,213.33,160.55,209.00,320.23,215.88,296.27,248.19,247.36,263.55,256.10,272.48,281.80,279.19,278.57,296.80,294.17,274.33,284.35,277.07,275.47,275.39,266.79,256.93,268.57,283.22,279.02,277.55,291.29,292.46,273.13,291.02,269.00,278.87,301.60,280.23,270.75,279.38,289.54,299.22,262.21,269.65
83280000,NaN,NaN,NaN,211.22,170.07,267.44,201.90,247.35,251.11,261.97,222.91,125.09,103.78,221.87,148.52,257.87,261.83,241.59,254.62,264.72,275.24,271.24,278.99,277.17,290.13,293.32,273.69,276.31,278.79,276.65,257.57,264.12,263.35,265.90,281.21,283.96,281.71,287.75,289.09,283.24,292.60,275.66,277.85,309.39,296.53,265.40,278.91,303.98,301.48,264.71,267.27
83340000,NaN,NaN,NaN,209.29,212.33,256.15,252.37,262.32,260.49,240.96,256.70,113.20,288.70,248.05,235.40,293.46,249.27,255.60,248.16,265.87,268.46,274.45,281.10,283.30,298.55,289.20,272.32,263.49,279.23,259.07,256.27,265.62,266.93,272.89,285.91,284.26,295.26,279.96,293.37,279.31,293.10,284.55,295.67,305.37,300.78,273.59,272.79,289.71,306.71,267.06,273.89
83400000,NaN,NaN,NaN,173.47,114.96,230.12,136.54,219.10,220.64,230.85,179.39,150.83,213.11,245.86,157.25,291.23,260.63,244.66,246.45,263.12,270.61,282.48,278.29,281.19,295.65,283.79,273.12,278.96,274.47,265.08,252.55,272.57,264.04,272.60,281.96,284.05,281.99,273.89,294.84,278.74,292.46,282.64,305.76,313.61,296.09,284.76,283.98,297.52,301.19,264.87,268.13
83460000,NaN,NaN,NaN,202.07,176.46,224.66,207.67,97.45,204.76,279.79,190.58,82.27,257.71,239.39,221.18,253.67,250.97,252.23,248.15,260.13,283.66,272.51,278.80,283.18,295.18,291.17,280.41,266.48,278.73,278.38,280.90,251.87,257.52,274.56,284.77,286.89,284.66,293.37,293.40,280.56,291.09,294.81,277.09,311.82,301.26,278.40,291.44,294.40,300.52,256.29,262.41
83520000,NaN,NaN,NaN,213.53,184.69,230.67,228.98,288.76,256.54,221.46,211.94,134.66,328.50,275.67,99.68,311.04,256.50,251.54,245.75,263.51,277.47,271.12,279.45,277.02,299.36,280.05,278.48,265.10,275.85,258.59,270.10,271.85,269.07,264.92,289.69,279.33,295.24,286.73,296.13,274.45,300.77,298.88,276.93,295.78,304.84,289.86,284.92,279.30,288.10,269.12,268.37
83580000,NaN,NaN,NaN,254.05,154.09,241.63,208.71,252.86,252.81,278.90,239.31,79.78,294.12,133.63,53.86,321.67,251.69,247.96,243.17,265.23,273.20,279.58,278.81,283.96,284.05,287.96,276.17,284.16,273.96,266.02,266.23,259.95,271.33,275.17,299.06,290.29,281.98,289.80,293.73,291.24,293.75,291.94,291.95,305.81,310.59,283.78,285.86,288.92,294.48,272.19,273.50
83640000,NaN,NaN,NaN,182.99,168.82,231.82,205.65,230.00,239.71,273.10,193.77,197.53,256.12,168.72,198.37,326.52,245.71,243.45,248.51,267.73,281.09,284.83,279.59,275.49,293.26,278.53,281.90,286.24,273.52,277.38,265.46,268.61,255.97,275.58,288.20,293.28,284.90,305.94,284.65,271.38,304.60,289.88,277.83,303.51,301.26,278.81,272.37,283.61,287.94,254.95,262.77
83700000,NaN,NaN,NaN,186.94,162.57,216.59,212.71,245.68,246.27,207.32,231.56,237.33,298.11,215.80,99.20,354.54,258.51,255.65,246.47,266.51,278.35,271.11,284.62,272.80,293.28,285.88,277.36,269.21,285.64,268.93,260.98,261.02,259.53,264.96,287.59,287.35,280.04,303.69,288.52,285.34,309.98,291.91,277.83,290.43,285.94,273.27,280.16,287.12,291.85,250.62,264.61
83760000,NaN,NaN,NaN,228.36,146.88,185.99,199.28,236.73,249.94,239.85,251.17,210.50,107.72,207.07,109.62,301.84,268.07,251.23,240.62,264.57,280.63,276.29,285.86,285.25,285.30,284.46,277.06,271.06,278.80,269.70,256.70,262.01,260.90,265.74,291.60,281.90,304.33,290.47,293.16,283.45,296.07,282.84,285.46,277.21,303.28,273.52,288.28,275.55,288.37,263.36,274.11
