#parameter:Th010
#unit:deg
#date:20231010
#sensor:direction
#Time in ms since start of day
38640000,NaN,NaN,NaN,211.57,218.60,177.00,194.32,204.49,145.18,229.25,175.60,164.75,244.09,286.27,325.72,129.45,3.28,23.25,147.27,125.98,147.16,279.21,306.79,240.32,234.63,225.24,231.93,225.28,231.30,233.52,237.19,224.55,217.45,229.00,225.09,227.19,235.83,219.60,214.34,237.93,245.18,232.50,220.62,218.63,227.54,210.20,219.07,211.65,242.46,235.44,232.98
38700000,NaN,NaN,NaN,214.83,221.27,123.89,172.59,212.49,125.37,177.91,173.06,211.88,239.13,265.71,3.64,72.58,192.42,2.82,110.87,132.75,254.03,359.97,300.72,254.50,228.24,228.51,223.82,228.46,230.21,231.65,228.59,231.57,231.62,227.51,231.21,230.39,223.61,222.78,221.37,235.16,238.01,235.71,223.43,220.99,223.18,207.78,225.42,226.46,240.35,236.99,234.38
38760000,NaN,NaN,NaN,214.13,220.59,145.81,182.82,153.23,115.79,215.64,169.29,209.49,233.73,276.21,17.62,90.54,13.50,33.54,196.81,154.62,238.75,303.77,286.79,251.26,229.15,229.71,228.16,231.20,232.55,235.60,229.21,221.35,227.31,227.65,217.52,228.10,228.97,205.24,220.86,231.87,237.20,237.02,231.89,220.47,224.05,207.79,222.20,231.21,232.82,240.96,226.97
38820000,NaN,NaN,NaN,180.73,214.30,151.13,204.51,189.97,133.48,162.63,202.47,225.22,235.12,297.81,29.31,107.62,318.94,0.74,142.43,145.55,185.69,264.11,315.56,267.26,240.98,227.55,224.07,227.90,232.93,238.32,230.90,220.52,227.69,227.50,223.27,228.52,225.97,222.11,221.52,235.99,244.34,236.27,227.41,206.73,226.88,219.13,219.23,229.38,239.30,239.36,223.71
38880000,NaN,NaN,NaN,214.20,183.66,132.92,165.65,200.13,137.41,163.84,203.65,222.26,274.15,255.33,55.48,88.84,153.07,332.13,134.60,134.11,105.69,286.66,279.08,269.06,248.67,225.30,229.84,230.38,229.51,234.40,228.31,227.11,220.27,229.91,223.44,227.61,229.96,237.59,228.20,229.88,225.27,230.67,230.07,223.02,220.31,202.06,217.71,222.48,231.05,245.01,235.14
38940000,NaN,NaN,NaN,208.31,218.30,138.77,191.11,146.09,150.03,243.83,184.22,248.58,267.83,206.53,55.06,86.20,45.38,43.36,243.98,184.42,148.17,354.03,278.38,264.74,238.40,220.50,211.48,233.55,231.36,238.68,226.44,226.77,223.88,226.91,227.37,235.24,227.15,226.61,230.99,222.25,224.55,232.43,228.73,221.98,226.72,204.99,223.07,211.89,224.57,245.72,246.57
39000000,NaN,NaN,NaN,178.96,244.95,172.11,197.90,180.28,205.89,241.99,177.16,235.10,181.88,133.02,87.66,102.26,358.61,112.08,183.82,130.21,197.75,226.63,329.76,265.38,257.94,227.12,226.67,229.43,231.01,240.26,238.57,217.49,220.55,230.29,221.14,233.11,232.88,213.86,216.46,232.23,235.27,237.11,220.68,224.24,226.84,213.42,220.87,221.61,231.63,229.21,211.87
39060000,NaN,NaN,NaN,199.37,175.84,163.20,165.48,194.20,190.65,174.61,203.05,203.95,147.94,194.06,74.97,94.43,109.45,180.36,151.05,147.41,111.07,281.47,291.07,261.92,251.16,220.20,224.14,227.20,230.24,236.38,236.57,224.64,216.51,221.19,232.47,229.08,238.75,235.71,219.53,239.44,239.19,225.22,218.84,225.76,223.70,200.85,217.26,217.66,222.63,225.65,224.92
39120000,NaN,NaN,NaN,209.22,171.37,213.70,176.61,197.75,171.24,122.35,179.36,197.91,62.30,137.34,75.65,88.74,337.70,79.46,140.74,139.79,89.66,356.38,291.55,268.72,264.06,230.48,219.73,229.47,231.61,235.93,233.72,227.50,222.41,229.62,217.82,235.18,225.68,225.43,224.48,226.92,235.92,224.97,222.78,222.60,225.00,208.21,231.42,223.00,220.12,195.63,234.11
39180000,NaN,NaN,NaN,204.07,172.51,199.30,198.07,172.41,148.69,186.46,161.01,208.02,217.79,117.90,113.16,76.01,320.39,62.38,207.40,139.22,65.18,228.59,322.16,280.71,264.90,231.04,230.23,227.27,231.15,238.46,233.44,224.63,215.17,215.35,222.27,227.17,228.67,221.26,224.29,236.07,238.01,233.35,220.35,214.68,229.08,212.17,234.43,223.85,232.43,197.48,225.52
39240000,NaN,NaN,NaN,201.24,180.71,176.78,203.18,202.71,156.98,169.79,214.95,246.44,129.15,128.19,138.86,33.23,3.87,219.04,208.63,122.05,127.16,129.43,315.34,270.13,270.03,231.80,223.22,228.00,233.51,238.16,236.72,213.49,208.45,225.83,216.42,235.92,244.73,231.64,215.71,234.78,244.66,224.69,217.68,217.99,222.27,223.44,233.61,227.86,221.38,207.94,215.62
39300000,NaN,NaN,NaN,207.67,179.00,188.76,179.68,234.27,152.98,157.33,187.18,237.47,172.57,140.68,85.82,100.52,243.33,229.31,103.30,117.05,88.19,80.11,262.58,269.23,249.80,234.35,224.35,229.37,227.93,235.58,222.79,223.22,225.19,222.65,220.37,237.57,253.81,232.79,220.62,231.23,245.18,225.22,232.83,226.45,214.80,234.69,226.47,218.73,225.18,219.36,222.09
39360000,NaN,NaN,NaN,193.40,181.56,165.95,177.75,154.77,169.26,143.22,186.39,231.56,203.89,125.89,79.89,231.38,102.43,160.82,234.29,146.32,77.37,64.64,297.95,302.41,256.62,233.74,228.33,228.48,231.41,235.29,233.91,219.46,217.60,226.21,232.30,232.48,245.17,239.38,218.00,224.43,225.22,243.85,226.51,216.00,230.86,227.53,245.02,210.54,229.18,213.42,231.80
39420000,NaN,NaN,NaN,199.65,202.98,210.70,201.40,222.18,142.71,161.70,188.70,234.65,146.30,215.02,116.11,99.55,276.32,85.78,222.38,139.79,108.13,253.15,328.65,288.73,260.68,230.42,226.60,224.12,235.16,239.16,236.82,221.53,215.65,223.65,234.43,248.32,246.79,235.39,216.63,221.68,238.02,230.29,219.66,222.88,232.97,236.14,221.37,232.20,228.71,211.16,196.91
39480000,NaN,NaN,NaN,207.89,148.18,178.17,167.06,231.82,151.12,149.90,203.07,251.45,167.29,151.25,102.66,23.97,174.22,140.08,149.57,122.60,89.02,104.11,305.55,292.06,273.46,226.63,222.34,230.98,231.80,236.52,237.39,224.62,218.62,224.60,236.10,249.52,247.45,232.23,225.14,227.56,233.14,226.36,217.71,227.63,226.45,223.96,222.43,227.36,232.81,212.03,214.49
39540000,NaN,NaN,NaN,200.11,138.26,163.72,180.65,169.34,162.19,146.03,201.58,240.41,251.97,130.51,80.46,307.61,94.94,132.18,237.65,153.28,73.24,102.96,275.69,330.95,289.24,224.23,220.90,234.30,233.05,232.86,240.62,228.01,222.78,226.38,238.92,251.92,237.96,235.71,230.11,225.39,232.85,224.52,220.93,229.55,231.83,224.56,234.69,224.85,225.72,207.68,230.77
39600000,NaN,NaN,NaN,208.86,167.55,198.12,203.43,187.68,144.22,192.74,203.62,251.39,136.58,119.73,88.97,100.10,266.68,128.74,219.51,142.92,102.44,204.32,282.06,322.99,268.79,238.98,226.26,229.93,235.17,236.85,244.24,231.31,215.94,221.40,247.00,253.93,251.44,229.49,219.13,225.68,238.99,236.82,221.81,220.99,246.07,230.62,231.85,226.05,238.26,197.85,231.21
39660000,NaN,NaN,NaN,216.06,167.94,199.77,176.11,214.70,168.56,158.21,228.18,237.68,118.34,121.00,91.87,139.61,227.09,130.15,238.64,130.52,173.93,157.02,300.73,287.55,258.54,227.64,224.74,227.72,233.01,240.75,246.68,217.23,220.63,213.97,238.76,248.39,256.98,238.48,232.34,225.96,240.92,227.87,218.61,220.78,247.56,226.50,226.46,228.75,229.86,218.45,209.67
39720000,NaN,NaN,NaN,221.38,166.27,198.65,193.42,198.36,185.71,113.68,216.57,227.85,141.68,133.29,98.00,266.65,212.96,254.82,312.59,153.81,121.06,112.84,328.58,273.24,264.41,231.23,222.83,231.98,236.33,235.54,240.15,229.52,220.30,226.75,234.13,245.45,256.06,228.59,230.83,227.67,237.12,220.81,225.04,227.40,222.94,221.96,221.69,230.87,226.56,211.99,196.52
39780000,NaN,NaN,NaN,208.32,172.83,199.99,184.24,124.98,129.81,141.73,178.15,250.29,114.64,114.42,109.39,261.15,250.06,266.62,211.70,180.47,108.57,130.28,202.01,297.74,269.61,238.54,227.11,230.56,235.95,237.64,239.52,228.60,218.70,225.95,233.96,240.14,256.91,228.07,222.05,233.89,224.91,227.13,228.41,226.64,227.38,225.52,231.81,218.20,232.98,208.99,219.21
39840000,NaN,NaN,NaN,211.00,180.85,176.40,206.96,197.73,133.59,137.58,233.12,245.43,127.54,130.15,107.61,214.41,245.93,219.42,224.66,155.57,195.66,213.16,224.27,307.55,254.92,237.73,225.80,233.04,235.63,240.85,238.60,229.06,220.75,225.40,226.99,239.83,258.63,238.43,224.65,227.92,224.94,235.96,226.51,226.26,236.46,218.45,226.06,228.87,228.54,208.26,211.84
39900000,NaN,NaN,NaN,211.30,181.93,192.81,168.49,208.33,188.37,108.53,247.86,252.77,138.78,122.57,113.72,245.96,264.83,149.42,177.39,176.97,168.46,174.13,238.38,272.01,247.24,239.59,229.22,228.09,231.28,240.82,237.28,231.33,234.05,224.18,225.70,239.86,264.88,229.75,233.91,228.53,226.29,224.48,226.92,239.48,225.38,227.08,217.87,230.00,227.50,223.71,211.22
39960000,NaN,NaN,NaN,206.78,177.23,211.87,159.10,158.24,160.91,137.07,239.38,233.48,228.80,115.67,106.38,252.72,43.98,129.07,111.54,165.30,133.03,140.28,143.37,280.27,263.93,231.58,220.69,230.06,236.60,236.72,239.29,230.03,226.68,236.30,241.24,237.98,244.42,232.90,222.26,224.87,227.15,231.86,224.95,225.52,228.43,230.67,225.99,226.93,224.49,214.06,235.27
40020000,NaN,NaN,NaN,215.96,204.27,219.55,170.58,242.85,141.41,96.84,82.30,213.31,151.70,120.77,128.48,188.03,264.71,350.73,122.82,162.07,182.90,185.38,225.20,272.82,255.68,238.06,229.51,227.56,234.62,237.35,241.70,233.39,226.47,228.17,243.44,241.09,261.53,236.27,223.09,223.70,232.57,232.31,226.57,223.02,247.40,221.66,231.32,234.08,231.82,218.22,213.62
40080000,NaN,NaN,NaN,215.93,184.56,178.15,212.91,241.21,199.07,100.11,16.42,83.15,146.12,216.38,153.08,237.16,264.66,78.35,145.43,133.07,185.66,161.31,163.49,290.20,241.94,228.15,230.84,230.87,233.87,238.61,233.53,237.96,229.88,222.50,241.57,246.63,263.12,233.81,229.27,240.66,231.47,232.44,222.51,225.87,236.37,225.08,222.07,229.00,230.76,217.80,212.49
40140000,NaN,NaN,NaN,215.01,155.76,195.14,199.42,207.40,229.12,102.47,39.91,98.86,129.44,155.74,103.28,277.44,5.84,48.61,89.45,182.40,185.48,126.58,142.60,262.77,240.39,227.37,224.76,227.27,236.35,229.86,239.59,228.66,220.90,242.41,243.62,242.30,253.45,235.38,229.51,235.16,233.52,225.48,222.62,227.14,225.57,223.70,227.61,223.51,223.67,200.42,221.90
40200000,NaN,NaN,NaN,227.39,190.76,209.83,181.13,245.71,157.23,174.11,313.62,151.33,194.96,295.88,152.54,227.79,272.35,320.42,138.33,213.65,156.71,271.75,206.00,271.05,229.99,228.13,223.74,225.97,235.33,237.01,230.35,230.83,226.02,239.92,266.13,240.54,249.58,227.69,227.77,244.51,238.35,228.65,222.36,223.41,224.49,231.86,227.29,229.70,236.87,212.43,218.64
40260000,NaN,NaN,NaN,221.25,202.81,181.54,179.42,250.71,192.12,118.33,63.07,184.83,157.59,73.56,95.37,219.42,285.15,330.08,245.68,137.73,186.55,208.98,256.70,281.63,236.47,232.71,221.08,224.96,232.22,241.65,232.11,232.50,228.67,229.37,245.23,233.22,250.94,236.88,226.79,229.25,225.46,229.29,222.20,218.40,226.22,226.28,219.51,230.22,236.15,224.05,226.56
40320000,NaN,NaN,NaN,222.15,217.56,203.75,202.18,246.48,237.09,289.55,75.61,124.47,167.33,266.41,156.93,260.37,230.17,290.31,226.41,186.06,186.70,177.42,213.43,256.61,239.38,229.71,231.01,223.80,234.71,238.36,234.96,235.09,224.37,230.51,240.23,233.51,236.32,234.80,249.11,228.92,225.33,229.22,224.91,225.65,214.36,212.74,225.30,234.35,241.70,234.64,234.77
40380000,NaN,NaN,NaN,205.62,212.71,212.35,176.69,232.28,187.62,202.17,85.43,196.54,140.71,116.24,186.73,249.12,244.62,325.93,112.40,173.86,176.23,318.88,179.94,235.79,227.96,231.61,223.08,223.87,238.65,239.74,236.65,231.57,234.82,233.31,237.10,228.90,223.81,240.41,234.35,240.25,213.08,230.27,222.59,228.99,217.84,219.47,221.45,227.40,237.62,238.89,231.36
40440000,NaN,NaN,NaN,205.38,202.64,195.55,179.66,238.54,231.43,142.00,98.59,213.76,181.48,319.22,337.11,237.63,243.46,279.20,217.02,170.27,193.73,260.00,205.91,256.76,223.72,232.71,223.73,221.92,235.49,242.58,231.19,229.13,233.98,236.36,242.16,228.10,212.63,237.95,238.24,222.60,225.00,230.24,226.08,225.57,217.18,209.52,224.75,242.54,226.86,228.10,238.13
40500000,NaN,NaN,NaN,196.09,209.29,181.99,197.29,216.79,206.98,102.98,76.21,114.01,165.31,18.42,287.81,234.15,284.22,306.19,170.27,185.07,211.25,244.54,246.79,249.53,222.17,231.10,231.79,220.54,230.64,241.75,232.83,235.49,239.86,238.33,235.72,235.09,218.36,228.00,253.88,211.89,234.53,231.21,222.36,225.81,225.70,210.80,222.62,237.47,235.28,233.59,221.54
40560000,NaN,NaN,NaN,204.24,185.09,183.15,195.76,202.51,209.82,352.62,78.36,144.32,200.91,254.91,238.93,286.57,262.95,168.01,149.74,175.10,182.49,194.66,200.00,261.98,238.02,227.30,225.27,223.22,237.51,236.56,231.14,231.76,232.31,242.46,222.08,232.29,218.75,235.97,248.66,222.97,218.75,235.86,225.16,228.51,217.09,218.27,222.47,232.10,230.52,219.94,230.25
40620000,NaN,NaN,NaN,186.93,219.50,229.67,180.97,221.21,218.02,195.47,84.26,159.28,164.16,52.12,277.62,212.80,256.78,269.10,84.26,180.66,177.02,281.51,164.79,243.57,228.23,229.72,223.88,223.20,233.27,242.90,231.61,233.83,230.06,236.48,241.12,223.35,217.97,229.83,250.61,224.89,228.73,231.48,225.88,230.99,228.63,214.36,230.94,243.24,241.24,225.76,222.48
40680000,NaN,NaN,NaN,196.23,195.27,189.98,219.25,227.82,227.07,84.24,66.56,119.11,166.88,337.38,219.61,210.04,279.39,269.05,226.00,163.69,184.47,215.71,159.05,246.97,230.08,228.19,226.21,219.35,234.37,239.55,232.91,235.01,231.23,233.64,230.77,227.66,230.04,228.90,254.56,226.12,229.20,236.98,225.08,223.55,224.58,217.31,224.73,235.59,244.25,228.84,217.01
40740000,NaN,NaN,NaN,174.72,188.46,204.18,215.31,211.54,218.46,96.98,84.17,94.39,134.69,273.35,216.09,260.63,240.75,278.46,188.17,169.19,186.81,144.37,186.79,238.79,228.80,227.42,229.66,221.49,234.69,235.03,234.50,232.15,220.59,240.79,229.71,225.95,219.90,232.06,239.46,236.25,211.37,234.15,221.37,226.64,213.68,212.43,234.26,230.23,237.46,226.52,221.64
40800000,NaN,NaN,NaN,173.66,230.57,238.08,200.68,224.28,196.64,175.86,105.32,124.80,157.31,100.03,242.16,229.39,250.90,272.51,108.34,177.82,171.11,245.42,188.32,234.60,217.86,225.71,224.10,217.08,228.23,234.49,234.28,230.81,236.42,238.04,227.66,229.07,225.53,229.75,257.25,226.53,219.13,235.98,220.52,227.72,221.39,216.37,219.51,231.02,240.05,228.57,232.03
40860000,NaN,NaN,NaN,193.52,240.39,210.69,204.94,239.62,213.98,134.13,95.04,137.49,239.72,135.82,276.51,218.48,273.26,267.25,229.47,140.22,204.04,211.49,173.62,237.72,227.22,225.30,222.26,221.44,232.83,239.78,232.65,232.04,238.04,234.36,223.79,221.01,229.51,238.77,254.93,222.71,223.33,236.55,226.09,220.99,216.46,218.78,228.83,242.13,233.09,238.22,227.87
40920000,NaN,NaN,NaN,184.83,219.68,221.34,210.69,231.29,213.60,137.80,92.50,117.26,137.65,263.09,306.60,248.62,258.38,256.77,244.49,155.09,152.20,169.79,217.75,226.73,220.60,229.16,228.72,224.31,229.82,239.13,231.97,236.36,228.39,232.95,225.52,233.97,231.37,231.02,259.34,225.37,226.64,228.27,221.50,227.50,220.89,205.72,233.76,238.35,236.79,245.68,228.68
40980000,NaN,NaN,NaN,221.77,205.22,228.92,202.37,210.01,211.47,218.91,124.13,127.41,182.06,215.73,295.86,246.07,242.06,244.60,143.71,156.79,188.21,213.23,211.72,229.96,218.11,226.12,230.70,225.40,228.78,237.03,233.94,229.98,232.81,238.63,224.81,235.75,225.90,236.95,248.95,223.00,224.38,248.00,221.21,226.05,224.78,219.73,229.53,234.29,229.88,242.14,237.60
41040000,NaN,NaN,NaN,197.12,222.69,227.76,173.38,198.24,186.72,157.68,108.46,137.25,236.27,173.17,302.57,216.92,234.84,264.68,122.46,128.01,184.15,269.65,195.28,234.91,215.21,219.59,224.01,229.56,234.48,238.64,233.43,233.50,233.56,228.56,228.15,235.21,224.18,237.36,245.47,213.03,218.01,244.03,221.16,230.52,221.69,219.55,225.36,240.97,225.85,242.31,222.36
41100000,NaN,NaN,NaN,181.03,213.83,210.80,195.05,201.84,199.39,136.11,107.88,128.07,215.67,227.77,328.11,229.15,281.91,253.41,173.91,151.90,187.03,227.91,216.88,249.10,214.57,225.89,225.97,225.35,230.79,240.25,235.24,233.89,235.79,229.94,229.19,237.96,229.44,231.77,245.32,208.30,242.19,237.12,224.88,228.14,216.95,217.15,228.23,240.89,247.10,239.70,220.86
41160000,NaN,NaN,NaN,195.10,173.05,194.77,218.58,171.51,188.40,157.14,125.95,115.37,189.21,219.39,324.31,53.34,232.47,245.95,185.09,153.14,182.57,232.29,195.45,238.91,217.23,226.23,224.37,229.81,231.68,237.47,234.04,228.79,228.04,239.62,231.35,238.57,230.17,233.08,250.56,216.17,215.83,232.69,226.08,232.09,216.89,222.39,223.63,228.23,233.39,233.26,216.52
41220000,NaN,NaN,NaN,116.80,203.81,238.70,192.14,170.32,157.41,167.07,106.21,109.13,180.05,164.65,292.99,240.52,213.50,235.89,163.81,162.77,191.35,231.11,208.55,220.33,215.41,221.04,220.47,231.23,230.31,239.94,233.33,233.08,224.41,228.35,233.87,231.79,221.81,232.42,251.55,220.61,212.02,250.26,220.93,228.54,206.44,219.68,229.01,236.89,243.82,243.04,217.49
41280000,NaN,NaN,NaN,167.08,217.00,237.89,203.27,189.26,158.25,137.40,134.12,129.50,172.29,135.68,41.62,135.22,81.21,250.73,275.33,82.64,173.03,200.30,201.83,234.26,221.95,222.64,223.91,224.95,230.61,239.05,237.03,235.59,235.52,227.14,226.45,220.06,223.12,222.26,250.79,214.35,223.25,234.38,216.60,233.98,231.90,222.68,214.11,223.60,248.04,251.69,229.67
41340000,NaN,NaN,NaN,189.16,203.34,208.89,226.83,161.62,156.22,167.32,140.52,129.39,189.72,228.84,27.50,259.44,206.16,235.30,239.61,90.99,201.86,151.97,199.52,243.48,223.62,229.52,228.67,228.35,228.34,240.48,233.01,235.78,220.61,232.49,233.45,236.35,218.27,219.43,238.38,227.18,222.32,222.06,214.27,229.04,214.87,215.53,244.51,227.88,236.68,234.94,231.12
41400000,NaN,NaN,NaN,201.57,200.23,226.79,205.72,183.31,151.10,194.72,134.66,172.60,172.27,155.31,314.97,232.87,186.18,272.45,18.61,82.43,187.78,232.73,219.44,236.44,211.97,228.46,226.27,230.71,227.87,239.77,235.14,234.39,229.20,227.72,235.29,234.25,222.94,232.85,252.78,223.01,222.84,242.26,210.74,233.04,218.55,214.31,221.45,223.79,238.95,241.07,224.99
41460000,NaN,NaN,NaN,191.45,213.25,226.19,203.63,147.86,149.88,181.78,159.67,142.28,202.30,187.76,347.65,191.93,196.15,256.26,271.97,96.50,179.89,183.45,211.85,227.92,220.44,220.41,229.28,235.52,233.72,237.80,235.60,229.26,231.94,228.15,223.44,229.35,225.06,231.44,242.39,224.74,226.51,249.84,227.12,240.56,223.26,220.08,232.16,230.11,215.45,246.88,221.56
41520000,NaN,NaN,NaN,195.25,216.62,207.40,204.11,128.27,159.57,152.04,149.96,184.00,190.70,223.45,32.68,222.54,329.51,238.87,256.17,86.06,157.69,213.34,215.79,232.14,217.73,226.61,223.76,230.59,232.55,237.00,235.22,238.56,227.17,228.40,228.64,237.63,229.69,230.94,240.25,218.78,233.68,235.48,218.77,238.24,230.43,220.97,229.27,223.06,252.13,230.06,226.65
41580000,NaN,NaN,NaN,204.05,188.67,212.05,188.02,146.00,157.17,210.94,132.94,136.09,204.87,184.83,322.07,184.43,89.10,234.51,211.61,80.78,140.37,211.30,201.49,240.71,214.90,226.46,230.20,231.24,228.50,239.63,234.87,230.41,230.16,238.84,231.61,225.15,233.18,234.27,241.04,222.57,228.01,246.79,224.21,231.95,230.61,233.00,232.43,227.27,239.10,220.17,221.45
41640000,NaN,NaN,NaN,186.57,218.95,239.36,150.37,134.89,166.23,188.97,169.28,147.65,167.59,232.32,322.13,121.52,118.89,203.60,255.81,91.85,182.58,185.37,232.97,218.05,219.38,225.07,229.06,234.80,233.64,234.10,238.71,229.41,229.61,233.34,230.97,218.10,243.12,230.66,247.08,223.49,214.88,248.25,223.95,230.17,221.61,230.15,228.12,233.23,225.92,233.86,218.11
41700000,NaN,NaN,NaN,195.72,208.75,223.34,175.08,131.92,143.01,205.86,227.41,189.30,218.28,262.61,2.90,157.15,97.08,221.52,302.82,82.20,176.11,255.47,217.72,223.38,215.61,223.54,226.67,231.02,233.74,237.28,237.97,241.18,231.60,229.32,230.16,229.63,230.97,226.42,243.10,227.44,219.73,238.48,217.39,230.41,209.93,229.65,228.85,229.28,242.42,240.54,234.79
41760000,NaN,NaN,NaN,179.17,212.98,202.64,165.34,122.90,185.25,194.57,142.17,159.41,214.01,147.44,323.05,127.85,72.20,190.79,265.56,78.25,149.28,206.71,164.11,221.06,217.49,221.99,227.53,232.82,227.52,237.29,235.78,235.33,235.00,237.23,233.51,237.81,229.69,233.63,228.70,231.59,220.34,230.52,230.88,231.92,235.58,219.79,232.23,232.01,237.54,227.03,235.60
41820000,NaN,NaN,NaN,191.88,214.32,225.81,148.38,136.01,148.95,181.73,136.27,174.98,177.13,153.72,320.26,220.59,59.41,222.23,206.66,86.91,245.92,176.47,223.80,202.32,211.88,224.94,226.41,234.31,232.43,237.52,233.11,234.12,231.14,231.55,236.08,234.30,234.04,230.83,249.15,220.56,227.58,240.48,213.92,222.77,223.98,214.27,230.18,225.57,227.27,233.49,231.94
41880000,NaN,NaN,NaN,201.65,227.24,229.33,123.75,113.44,147.90,165.54,210.97,220.28,180.33,250.27,342.97,131.26,109.53,219.22,276.65,82.87,145.91,98.75,240.02,235.75,227.38,224.23,228.95,236.75,233.29,231.42,236.74,238.22,236.58,229.95,236.55,212.12,230.43,228.23,237.69,231.07,219.13,250.41,213.38,233.98,213.70,235.84,224.44,224.75,193.94,233.71,231.22
41940000,NaN,NaN,NaN,191.32,226.79,217.14,213.90,105.33,124.67,184.33,130.58,194.54,197.25,177.22,325.02,230.42,96.25,175.90,253.14,76.36,148.45,49.16,226.80,227.51,227.87,222.13,229.48,233.40,231.25,233.77,235.74,240.54,227.72,230.94,239.01,239.26,228.71,233.53,219.62,231.28,212.55,229.76,218.73,230.77,226.32,226.63,216.45,228.08,226.40,222.81,239.40
42000000,NaN,NaN,NaN,210.97,208.45,226.05,179.01,139.93,176.61,193.11,153.72,248.81,186.95,159.55,305.29,93.28,85.14,99.56,249.70,82.85,170.48,355.43,186.88,218.62,216.80,230.59,228.47,237.41,232.20,238.38,233.42,238.53,234.54,230.83,241.67,237.65,235.39,238.34,248.35,225.79,221.53,236.74,213.33,222.89,224.27,219.47,217.92,214.84,207.56,230.19,231.59
42060000,NaN,NaN,NaN,210.98,223.67,234.91,167.94,110.51,171.29,215.70,218.59,116.97,174.36,231.66,344.66,231.06,111.48,152.97,234.05,95.14,167.15,269.21,235.95,215.90,229.23,225.71,230.20,236.33,235.19,231.46,234.37,236.73,234.91,232.86,229.53,212.25,239.56,227.67,239.22,226.28,223.46,260.19,223.65,228.50,215.63,232.79,221.87,223.12,208.62,234.52,231.07
42120000,NaN,NaN,NaN,187.36,231.77,216.90,186.34,102.38,178.43,189.77,245.01,218.48,188.07,260.51,45.25,162.42,103.83,152.66,250.42,74.49,309.57,346.79,224.32,231.26,214.93,225.41,227.64,235.65,233.28,230.53,238.87,240.29,235.01,232.08,232.94,220.18,214.41,233.07,225.93,223.90,212.49,236.82,221.47,227.46,220.12,236.66,227.09,218.92,212.32,218.67,235.21
42180000,NaN,NaN,NaN,197.82,204.45,210.85,191.93,74.42,171.52,206.21,218.56,217.10,187.84,134.86,284.11,176.16,107.81,133.79,317.89,77.36,168.72,282.47,219.58,245.90,217.82,226.82,231.93,229.48,231.67,231.13,237.63,243.50,232.97,239.89,237.28,223.57,216.82,234.02,234.57,228.05,215.67,217.78,231.42,226.75,223.67,222.69,230.44,215.84,223.36,194.19,233.13
