#parameter:Czz10
#unit:cm2/Hz
#date:20231011
#sensor:height
#Time in ms since start of day
45360000,0.00,4.81,12.82,13.78,28.79,64.73,40.23,51.41,37.88,45.92,54.22,164.41,372.74,2398.99,7011.51,17708.48,39803.87,46032.17,26325.35,28344.44,11972.33,12452.62,7718.73,5573.26,6884.35,5317.71,2587.78,2878.08,3063.55,2434.25,1285.47,1025.87,1162.97,1503.45,1361.20,2168.74,1938.90,979.39,1019.75,1091.49,862.40,747.84,603.45,668.83,632.89,586.45,319.61,339.11,473.93,276.15,402.90
45420000,0.00,7.44,14.41,15.31,21.43,48.52,36.08,38.56,68.12,58.84,53.85,110.01,464.17,1766.70,8046.87,20644.42,37967.64,45120.87,26277.79,27344.44,13267.57,13265.93,10900.22,8822.87,5687.49,5859.81,2154.16,2688.60,3107.40,1853.96,1416.57,849.76,1204.13,1413.11,1463.82,1897.76,2279.20,1037.81,1118.67,1374.89,814.47,830.31,732.14,555.79,403.55,492.56,431.24,292.64,295.16,300.77,427.49
45480000,0.00,7.47,11.23,15.52,27.12,47.86,48.96,39.38,56.09,62.99,86.49,137.46,395.00,1681.31,7109.29,27221.34,48572.87,41183.10,26332.25,26541.93,11175.75,13161.93,8620.32,9903.40,6527.71,6144.50,2680.89,2599.29,2762.24,2646.66,1671.93,900.29,1218.62,1915.17,1473.41,2077.20,1744.11,1457.48,1118.96,1317.13,872.22,339.85,620.17,406.08,502.26,468.92,470.74,390.92,435.19,279.40,440.72
45540000,0.00,6.18,10.64,16.77,22.22,44.13,38.43,34.95,62.53,39.15,95.23,134.41,444.04,1780.77,7687.28,22171.16,52780.21,47896.72,26073.44,26495.26,15396.66,14728.30,8902.07,9722.99,7233.32,4853.97,2155.45,2109.04,2233.72,2856.59,1225.41,935.70,854.88,1767.56,1642.86,2573.66,1573.52,1064.81,999.01,947.74,730.77,721.77,673.25,480.11,617.37,487.59,398.54,350.09,531.52,357.29,233.62
45600000,0.00,4.83,7.91,20.97,18.43,32.04,32.00,67.76,78.28,60.83,78.58,158.16,511.95,2377.06,5639.87,22253.11,52882.82,52113.59,29621.37,26393.06,14761.37,14596.98,11786.12,9629.69,7322.41,4252.84,1726.48,2523.26,2494.75,1706.04,1666.99,977.09,1050.67,1408.58,1865.66,1852.28,2131.01,1442.54,957.31,1098.90,856.75,551.03,487.13,396.98,405.47,516.76,312.20,309.01,424.80,241.37,282.67
45660000,0.00,4.05,10.57,22.47,37.68,67.18,59.30,70.86,48.29,52.78,63.38,130.24,617.46,1780.76,5616.81,25142.48,46296.52,55968.52,26784.84,29024.92,17635.01,14525.28,9678.76,10035.14,5068.39,4570.20,2914.03,2608.00,2750.87,1969.43,1418.48,1151.71,925.96,1693.36,1879.72,2080.24,1698.19,1510.16,1140.87,1252.55,780.40,475.18,520.47,590.27,683.30,490.08,398.80,298.01,387.30,327.46,419.08
45720000,0.00,13.79,19.30,22.70,25.57,39.74,53.29,51.08,93.09,80.89,46.88,187.98,366.34,2236.54,5769.26,23518.05,45148.74,51990.84,29696.12,24755.54,14930.70,14951.56,12546.18,9088.82,5616.83,4218.07,3309.01,2421.43,2407.97,2176.05,1512.10,959.18,933.09,1509.29,1971.63,2720.90,1638.27,1271.41,1095.65,1183.07,677.17,640.81,714.41,399.11,497.50,487.05,419.53,304.44,296.69,364.17,368.93
45780000,0.00,4.69,8.28,16.88,35.83,41.96,47.76,60.35,62.53,66.10,81.92,182.41,381.61,1442.82,6463.78,19484.71,36142.73,53551.84,29814.85,23041.30,15768.54,13407.36,6396.49,6987.22,7631.54,5192.79,3384.94,2869.23,2052.62,2160.55,1530.71,1202.62,1084.25,1279.16,2062.86,2317.07,2165.03,1349.39,1001.38,947.93,955.67,619.70,473.63,453.07,716.02,537.17,323.65,366.29,436.96,325.54,304.35
45840000,0.00,4.92,9.40,18.92,17.34,50.57,50.71,46.68,48.79,55.38,57.41,167.49,508.77,1940.25,6824.86,22324.33,42433.35,59889.26,28934.29,29013.75,18806.83,11679.04,7513.33,5937.38,7066.08,5577.82,3229.28,3384.13,1959.50,1466.69,1550.72,1278.41,1015.57,1014.59,1518.09,1896.77,2039.12,1280.55,971.72,1215.00,794.23,571.67,522.89,466.40,539.64,563.62,371.92,352.43,307.37,328.08,350.53
45900000,0.00,5.85,10.04,16.75,21.13,27.88,50.71,68.84,77.40,64.21,62.57,155.63,329.50,2070.14,7312.86,25573.17,42351.16,53367.49,29686.27,23911.43,14241.48,11812.40,10075.82,8485.46,6989.61,6006.09,3360.51,3228.25,1858.01,1524.48,1671.93,872.22,763.53,1278.30,1538.05,1995.89,1639.72,1210.11,1490.85,1447.37,999.81,584.86,704.37,581.51,703.49,570.84,380.98,361.63,314.41,231.29,398.28
45960000,0.00,4.57,11.19,23.34,37.51,71.40,73.87,70.38,46.94,67.05,74.89,182.87,460.12,2016.32,7770.04,21309.06,40322.83,57841.14,26995.33,26303.49,15988.60,15078.59,10304.83,8804.49,5887.64,5766.57,4190.91,3276.69,2142.79,1666.07,1360.24,1082.59,1074.25,1096.54,1520.62,1679.52,1681.60,1261.11,1529.04,1324.35,1159.86,688.23,715.05,751.94,761.29,480.58,267.67,374.56,431.85,308.28,403.82
46020000,0.00,15.09,19.24,24.25,16.03,46.48,39.59,48.19,100.86,67.19,66.53,176.24,618.46,2023.23,7983.94,26184.18,56245.07,56453.79,33188.30,21305.71,18285.52,12884.23,11594.98,7275.99,7080.12,5215.11,3506.56,2704.24,1700.21,1383.85,1514.93,1283.00,910.36,946.23,1379.86,1660.43,1992.86,1183.33,1369.87,1621.53,1259.10,805.68,905.66,660.43,399.01,517.05,425.30,501.88,399.48,323.79,434.68
46080000,0.00,6.45,10.31,20.50,40.12,61.31,61.65,56.33,55.43,76.51,90.11,115.09,482.84,1730.83,9147.60,30481.48,57916.72,58648.94,29088.20,20265.19,19760.22,11067.48,9198.16,6885.92,7893.38,5444.64,4114.31,2828.71,2074.44,1899.38,1512.46,1124.41,913.39,1300.78,1727.81,1646.81,1792.46,1559.10,1520.51,1563.31,1039.13,602.83,871.46,629.01,666.06,403.61,416.03,436.18,471.26,288.05,540.77
46140000,0.00,0.98,6.92,16.13,21.55,32.12,35.67,61.44,58.19,75.64,113.86,172.56,452.68,2037.82,12390.20,37991.05,53253.43,50406.17,30145.30,23325.17,18488.24,7544.16,7991.83,8355.32,5087.63,4830.44,3286.56,2808.39,1369.17,1762.73,1635.19,858.80,873.95,1305.39,1755.40,2000.78,1585.64,1240.76,1222.96,1383.58,928.17,912.80,891.29,768.36,682.43,381.20,366.23,397.88,397.03,304.96,300.67
46200000,0.00,9.88,16.13,23.16,26.01,36.47,41.23,64.65,95.87,75.63,75.90,205.42,571.98,2288.05,6485.76,42302.27,58161.63,45278.45,30352.12,22067.14,14937.79,9241.25,9810.56,7388.98,7713.15,6022.45,3319.53,2418.18,1589.13,1990.99,1714.83,1061.54,1005.33,1188.74,1623.35,1309.52,2021.13,1510.55,1370.91,1582.93,1168.04,749.01,980.89,803.66,505.38,511.49,351.75,432.31,490.67,293.33,304.23
46260000,0.00,2.12,6.20,18.39,37.06,52.99,70.28,80.10,56.38,76.93,70.93,277.93,807.80,1466.84,7420.32,41674.46,52621.31,56155.99,27089.92,21437.48,18797.49,11452.52,8116.93,7537.90,6513.28,5301.42,4283.91,2747.64,1880.82,1727.40,1402.62,1143.65,789.31,1332.88,1562.35,1348.41,1896.68,1535.17,1452.04,1511.71,1234.27,717.37,726.35,830.15,629.47,371.67,416.53,379.46,431.76,271.75,316.51
46320000,0.00,9.16,13.08,19.96,21.86,32.43,56.87,38.94,73.79,66.06,96.97,202.44,522.39,1953.25,10192.97,42516.70,50180.00,47647.80,29695.14,21978.74,15629.49,7956.08,10095.15,9018.68,5847.03,5978.46,4387.31,2750.53,1972.51,2028.87,1296.83,880.50,856.04,1218.01,1557.25,1908.13,1576.51,1479.18,1643.55,1468.05,1197.77,862.23,827.94,744.23,416.90,318.63,459.04,319.92,293.30,291.52,320.22
46380000,0.00,1.59,4.41,13.93,47.69,41.25,52.84,50.61,67.30,54.89,89.93,148.00,427.54,1685.04,8418.77,41123.89,47156.72,48404.11,27024.07,18655.49,17569.63,10513.20,6974.94,7655.62,7384.36,6500.78,4267.73,2827.70,1931.33,2534.81,1214.80,970.22,939.43,1020.15,1575.26,1310.15,1530.14,1528.25,1409.67,1343.31,1088.92,812.20,671.50,650.08,600.19,397.99,303.74,360.40,340.20,264.91,272.93
46440000,0.00,0.94,5.62,18.89,22.75,41.13,49.90,45.65,37.32,65.72,107.21,195.42,772.12,1907.10,8679.75,47059.91,48683.02,48912.70,34105.42,19349.55,17612.15,11320.78,7775.16,5113.26,6472.66,5604.01,3952.19,2877.03,1886.79,2034.87,1062.78,1030.52,857.50,909.65,1078.69,1353.35,1564.52,1419.44,1177.49,1293.47,1123.57,488.33,601.03,642.66,454.86,416.59,212.64,349.12,248.18,250.67,278.95
46500000,0.00,1.17,5.15,12.06,27.52,36.84,68.94,46.96,79.60,64.22,74.25,182.03,773.22,1553.30,13871.13,48868.20,47908.49,55321.57,26652.15,14734.61,15081.83,10163.42,7769.71,7346.53,7464.55,5548.53,2922.34,2657.70,2211.76,1942.90,1233.23,1143.14,1127.15,1137.17,1487.52,1268.28,1473.38,1550.37,1854.58,1332.92,1164.97,767.81,717.85,898.30,593.27,388.81,297.06,370.86,374.53,279.90,314.02
46560000,0.00,1.11,6.15,21.14,40.86,44.11,70.12,91.27,82.42,78.20,91.52,229.34,532.92,1102.17,16314.26,45072.02,42689.31,43578.55,24177.83,16288.84,14190.86,12038.53,7471.89,10068.44,6602.58,5724.93,4359.20,2810.67,1980.94,2462.86,1170.74,876.72,1045.12,967.92,1486.06,1162.53,1620.99,1362.71,1319.81,1249.96,1297.61,715.00,772.68,1231.93,685.12,376.01,320.15,386.22,325.05,333.51,280.19
46620000,0.00,10.09,12.17,16.00,17.55,30.06,41.85,47.25,79.85,66.85,96.59,198.33,665.87,1659.15,12941.61,47292.05,49989.63,51163.94,28131.94,10627.40,14427.26,13297.96,8141.23,8462.36,7928.44,5568.02,3499.01,1949.51,2043.40,2409.29,973.16,1095.50,845.23,804.89,1323.01,1071.57,1808.87,1617.08,1620.52,1533.45,1228.87,965.21,838.01,1226.86,399.44,487.43,401.95,437.33,302.10,295.06,303.22
46680000,0.00,2.04,8.11,19.59,49.13,52.28,51.68,55.87,46.04,62.30,86.24,146.55,686.81,1816.59,13877.97,36757.09,45866.98,58886.68,21950.97,13662.60,17384.37,12440.29,8422.09,7534.71,7308.23,4681.98,3659.00,2515.24,2239.89,1690.96,876.42,1187.01,1012.58,956.48,1501.64,1680.42,1300.36,1460.94,1540.88,1403.27,959.45,672.50,1050.23,1056.38,680.41,411.57,472.23,389.17,385.39,238.34,412.21
46740000,0.00,1.28,5.06,17.59,19.98,29.55,51.32,72.10,65.10,64.98,125.10,205.80,376.95,1548.78,20196.81,38489.69,45061.77,49526.72,25792.75,15421.01,12085.80,8103.04,5940.14,5901.54,5209.12,5560.61,3684.76,2594.46,2173.48,2242.77,1421.12,903.18,1286.22,1044.26,1619.03,1381.22,1709.75,1218.27,1477.31,1631.52,811.92,909.10,817.42,909.62,533.90,313.22,431.11,286.08,227.63,265.05,274.27
46800000,0.00,11.02,16.47,18.70,26.13,31.48,42.68,45.77,47.37,73.01,76.84,195.89,779.58,2554.49,12137.47,43106.96,48949.95,31126.49,20730.08,14977.33,13241.96,12949.39,8870.76,7221.13,6952.15,6837.56,3868.86,2215.54,1801.64,2520.71,1391.13,1037.86,1163.74,1353.53,1502.95,1027.92,1440.96,1370.79,1531.75,1533.59,1241.51,947.11,1013.78,1281.34,400.10,375.23,446.70,383.55,339.35,281.45,301.16
46860000,0.00,2.11,4.37,17.90,25.50,35.47,31.24,53.20,62.35,96.55,75.69,249.90,727.24,2328.62,10634.89,43771.96,45323.82,41383.12,18445.14,15900.88,13607.18,12906.97,7528.69,7666.10,7257.54,5370.15,3517.48,2814.86,2036.06,2261.31,1046.38,886.15,953.40,1165.40,1141.11,1122.88,1450.37,1360.36,1488.58,1520.77,1454.24,874.50,735.09,1171.61,393.78,303.42,483.49,266.13,310.93,216.84,317.32
46920000,0.00,12.37,13.41,14.02,18.50,30.15,53.02,45.82,64.66,58.41,127.19,212.61,505.85,2130.98,15730.01,45187.13,39205.56,38960.62,20696.67,18028.68,13428.58,11274.02,9344.61,9175.60,6893.08,5555.78,2848.23,2401.49,2308.98,2105.24,1462.98,965.73,1049.45,1074.34,1071.22,1440.14,1251.23,1487.14,1610.07,1696.72,1303.25,1032.79,677.70,1110.95,400.04,298.05,596.43,239.40,255.57,323.42,330.95
46980000,0.00,1.67,6.13,15.14,39.81,38.01,34.13,28.65,59.85,40.88,87.45,164.60,495.12,2448.93,12912.21,45723.24,49400.00,34556.48,16026.88,15678.95,13143.12,13410.36,7000.78,8194.36,4547.31,6707.38,2832.49,2243.55,1788.54,2607.18,1552.13,1088.44,972.67,1475.71,1353.65,1481.34,1170.53,1579.15,1254.88,1364.10,1317.26,672.80,707.15,1178.10,358.55,250.30,517.35,365.87,285.43,337.17,291.27
47040000,0.00,1.26,6.57,19.85,24.87,32.89,35.79,50.40,44.70,46.14,103.72,252.25,712.00,2590.31,10596.38,51360.51,49380.05,34798.41,24108.93,15970.13,13055.46,14357.03,8857.64,7645.41,6483.67,5758.84,3047.04,2276.15,2066.71,2492.95,1456.47,992.31,995.66,1238.79,1101.01,1459.29,1730.12,1508.41,1395.18,1286.64,1272.44,668.95,490.95,1002.39,370.03,350.65,414.31,331.70,239.81,276.62,317.42
47100000,0.00,11.88,19.47,16.31,18.75,33.50,41.24,35.19,41.24,51.11,79.93,147.18,759.79,2111.82,12646.56,50128.84,49661.06,38162.53,22237.83,14941.33,13298.64,13433.05,8660.50,6767.08,6234.44,3147.91,3013.35,2009.13,2191.58,1776.13,1188.28,1142.95,1216.27,1532.01,1175.89,1770.53,1187.68,1507.18,1375.83,1234.57,1033.90,835.78,470.90,1065.09,382.77,298.39,315.50,282.25,298.19,402.45,331.98
47160000,0.00,0.41,4.74,19.65,25.16,22.27,34.97,51.06,79.75,46.36,84.90,226.49,478.16,1478.26,15351.24,49224.80,49624.82,33984.43,25905.18,13820.73,11859.53,12843.33,5566.40,9319.46,5451.23,6012.57,2421.00,2121.59,1846.17,2427.14,1307.65,815.90,1016.65,1431.58,959.67,1568.74,1112.55,1586.56,1152.31,1069.17,1016.08,640.63,647.37,1277.49,458.42,306.89,577.67,276.28,260.25,371.84,218.75
47220000,0.00,3.47,7.77,13.55,15.31,29.40,52.03,40.10,31.46,50.42,92.89,148.84,737.86,1604.73,10779.97,47081.54,39247.12,26171.43,22808.03,18335.81,10398.57,13891.67,7795.99,8317.07,5905.43,4843.11,2444.22,2156.09,1889.71,2308.27,1610.94,1231.06,995.07,1248.24,1097.19,1185.65,1245.23,1992.02,1435.47,1081.78,900.63,865.50,610.63,1110.79,450.82,376.18,433.72,268.96,222.03,505.52,274.69
47280000,0.00,2.13,6.67,13.75,28.48,34.57,41.81,36.54,53.55,42.67,81.20,169.73,789.58,1902.44,10597.52,36085.87,36148.73,34625.86,18541.84,18829.12,9253.90,12435.06,7020.50,9171.28,6967.90,4164.33,2813.51,1973.05,2026.59,1435.85,1099.56,1110.16,1231.19,1085.71,1172.14,1744.36,967.90,1667.43,1233.63,1025.51,1019.58,746.57,671.92,1284.97,544.75,378.40,494.42,291.01,247.63,427.94,287.31
47340000,0.00,1.34,5.65,14.25,18.63,37.82,50.51,51.39,55.91,29.53,89.43,151.78,327.41,1994.80,13436.51,33302.51,38056.18,37481.48,22584.57,13772.56,10326.21,10283.13,7860.39,8889.76,9122.14,5453.83,2836.44,2169.69,2181.70,2082.65,1405.45,1229.97,1419.67,986.21,1109.69,1285.18,1344.71,1480.41,1472.77,1092.69,890.35,682.54,461.59,838.68,671.36,379.61,474.12,209.45,192.69,401.16,268.16
47400000,0.00,3.62,6.65,13.81,25.17,34.18,47.31,35.72,41.36,65.49,76.65,179.75,666.68,2003.34,11622.89,32428.75,43170.61,25768.30,22210.17,20209.14,13641.96,15674.60,8195.38,9802.12,7761.67,5446.39,3116.82,1978.54,1965.97,1898.07,1327.86,923.85,1388.04,1466.15,1390.75,1340.19,1102.21,1523.77,1018.62,881.23,982.01,682.89,584.33,1119.37,437.23,391.13,496.97,263.73,284.15,476.84,213.42
47460000,0.00,1.46,4.44,16.60,21.08,29.99,35.64,41.72,64.22,62.77,53.24,210.00,630.24,1889.84,10487.88,32266.47,39033.37,35043.39,20575.78,19677.91,14931.88,14194.45,8229.13,10440.60,6724.55,4457.88,3379.05,2035.54,1975.67,1804.04,1302.63,911.00,1106.63,1305.95,1111.18,1531.61,1240.00,1559.31,1217.14,1057.68,1015.74,613.45,626.47,1143.63,493.46,489.71,625.44,276.44,264.67,379.23,273.37
47520000,0.00,3.15,7.06,9.14,20.99,38.67,46.65,47.14,44.70,52.25,74.29,117.73,523.25,2280.72,11072.61,32998.69,34055.93,28667.75,17720.45,21387.33,13419.04,13921.85,9568.42,9124.71,10248.61,2241.53,2830.71,1695.07,2176.75,1646.52,1341.53,1350.39,1135.65,1064.14,1172.25,1935.10,1394.86,1646.80,1292.13,1156.20,760.17,894.61,495.82,954.20,472.35,363.06,592.53,234.42,151.04,426.79,316.06
47580000,0.00,1.33,7.47,15.72,23.34,39.86,58.99,34.96,49.52,37.24,70.13,212.09,477.91,2369.70,13042.96,38311.62,47128.54,24911.19,16328.99,18375.59,13444.67,16868.09,7489.43,8583.27,7752.90,4389.13,2513.92,1714.38,1732.44,1466.53,1502.36,994.36,1305.65,1624.08,1541.14,1677.65,1228.02,1629.85,991.95,901.33,889.04,852.61,634.51,1094.38,393.71,479.95,541.75,367.40,284.62,408.68,267.02
47640000,0.00,2.19,6.90,14.73,21.82,47.54,46.39,56.17,79.84,45.20,71.93,224.69,627.94,2203.44,10552.01,35833.25,40863.03,29629.41,18478.80,20140.88,13567.47,15939.63,10203.64,11497.79,7744.92,5199.30,3031.10,2182.34,2017.58,1853.66,1753.51,1282.28,1472.39,1434.14,1353.51,1706.27,1493.53,1920.32,1581.75,1059.64,988.80,828.90,511.62,912.41,616.36,529.96,560.93,246.34,226.47,317.10,265.10
47700000,0.00,11.66,16.15,14.68,29.71,48.23,71.30,51.99,42.85,53.07,120.33,207.15,590.41,2400.55,8766.67,30561.46,41265.77,24643.73,21050.54,23939.67,12165.79,13409.23,8293.91,8235.43,8533.49,2790.15,4014.35,1827.46,1969.69,1304.78,1355.17,1345.18,1049.99,1731.47,1326.05,1625.84,1444.33,1640.16,1435.73,1112.56,985.94,826.76,569.18,950.51,529.43,449.81,448.43,377.24,269.48,390.10,305.07
47760000,0.00,4.24,5.92,16.91,16.43,23.13,40.21,43.83,71.79,49.58,87.45,169.46,730.34,2239.14,10653.44,30585.65,50922.66,28613.10,25328.86,15368.18,12204.69,14166.62,8047.73,9347.31,8590.91,4945.64,2807.47,2022.64,1488.69,1998.73,1432.83,1273.33,1160.46,1402.11,1119.38,1486.40,1360.17,1655.97,1518.77,1250.31,969.79,924.03,543.94,839.67,572.44,415.53,523.71,297.39,259.99,292.88,271.05
47820000,0.00,16.00,12.95,14.10,22.78,45.58,56.71,46.02,42.29,63.57,83.18,110.65,960.27,1876.02,8962.85,33909.16,42559.28,28671.19,18690.61,24420.31,15238.42,12503.35,9075.68,9627.74,7352.66,3695.27,3127.08,1957.27,1507.16,1515.58,1992.05,1359.91,1319.25,1343.41,1511.25,1506.53,1097.36,1978.51,1832.73,1155.67,1040.00,837.87,614.62,805.04,511.27,378.92,430.34,282.47,183.45,444.26,237.73
47880000,0.00,6.16,7.92,11.33,16.69,34.29,57.77,47.94,58.40,37.21,57.57,139.12,1009.60,1698.46,8536.43,32322.01,42659.58,29860.79,20006.30,23216.52,16858.38,11234.12,9504.67,9670.55,6954.32,4116.42,3383.55,1828.25,1821.27,1168.69,1427.50,1154.17,1204.99,1434.55,1370.96,1474.90,1415.85,1815.29,1821.40,1332.96,1237.79,936.28,591.20,991.78,535.11,420.66,380.33,265.17,235.68,413.10,208.43
47940000,0.00,0.81,6.89,23.99,32.84,50.74,44.74,46.42,81.32,50.14,83.59,172.77,689.71,2426.79,7197.53,29755.01,39249.43,20159.45,21546.11,20891.93,13526.34,13468.72,15025.89,9707.58,8706.83,3129.56,2513.14,2332.95,1460.34,1508.27,1443.62,1384.17,1030.30,932.56,1812.77,1289.72,1650.56,2198.83,1951.90,886.50,1453.13,800.32,445.05,692.08,599.04,329.74,363.14,216.52,285.91,381.79,261.85
48000000,0.00,8.18,13.48,12.70,26.47,52.02,59.72,63.77,59.90,49.02,55.91,216.82,697.42,1720.21,11552.99,31427.89,45268.24,31924.15,18039.28,22762.22,13556.25,14151.02,12021.82,9724.86,7841.20,2667.55,3082.12,1813.93,1240.33,1351.45,1242.63,992.57,1204.48,1299.68,1687.40,1860.69,1505.87,2103.22,1821.41,1160.33,953.22,988.96,508.66,672.19,520.08,371.20,381.07,328.83,303.32,457.88,226.96
48060000,0.00,2.60,5.89,15.01,25.95,41.88,52.84,58.05,71.45,79.24,82.19,245.79,557.64,1147.20,11934.51,30308.04,44429.14,33651.60,18770.12,18459.84,18081.30,12510.88,9656.35,10210.28,5121.42,3237.92,3104.10,1975.63,1205.54,1064.89,1654.21,1350.96,1015.91,1142.40,1628.46,2010.28,1903.97,2176.65,2083.74,1154.43,1026.91,787.19,610.11,671.14,567.91,465.97,471.67,200.26,215.31,413.07,258.08
48120000,0.00,19.32,14.72,13.62,25.12,38.73,34.86,53.50,36.78,54.90,70.43,165.43,735.38,2683.85,11874.55,27104.09,44706.70,26807.42,16567.96,22554.81,15201.94,11408.19,12902.64,7493.87,8155.10,2468.35,3192.01,2025.52,1452.02,1145.68,1140.31,1217.46,868.53,913.42,1896.68,1459.96,1813.85,1888.62,1892.74,1244.96,1142.20,661.60,533.99,433.38,458.79,459.58,434.67,291.91,263.50,376.77,269.48
48180000,0.00,6.55,9.77,14.10,25.75,34.32,73.04,48.29,50.82,43.09,85.83,234.95,631.62,1975.10,9906.37,32987.79,53708.33,23213.69,23342.21,16314.00,13040.74,16550.45,12915.83,8478.60,7400.86,3104.24,3851.25,2027.51,1247.10,1366.37,972.83,995.29,1066.40,1296.47,1775.94,1615.03,1457.34,2101.63,1932.27,1242.55,1088.56,902.36,594.44,481.80,514.80,569.21,345.78,317.27,226.51,276.14,196.00
48240000,0.00,3.24,6.94,13.94,26.20,60.65,56.69,57.55,82.84,76.08,76.22,163.52,534.32,2448.59,12268.65,30973.21,51345.81,31607.68,17260.46,17389.37,14560.33,13195.58,11581.41,11664.59,6174.78,3866.71,4241.13,1629.97,1193.06,1757.29,1306.70,1232.79,1146.39,975.47,1634.51,1683.69,2137.04,2166.32,1917.15,1338.70,931.55,867.86,503.75,489.88,611.06,594.74,416.53,221.12,289.03,299.99,200.77
48300000,0.00,8.51,13.90,17.18,42.64,54.12,88.39,61.14,69.96,34.16,102.99,291.64,637.89,2347.89,13807.00,24476.13,46518.88,32140.98,17816.67,21789.54,17175.81,11583.66,11428.34,7607.55,8247.50,3558.50,3971.06,2450.50,1299.83,1564.95,1198.55,1211.87,825.73,1236.59,1629.65,1482.41,2308.97,1717.57,1615.21,1369.75,1256.53,838.71,585.75,568.03,553.52,546.21,408.70,288.51,334.08,295.49,266.24
48360000,0.00,5.11,7.19,12.87,23.91,39.98,60.46,79.85,83.32,76.57,82.36,186.37,944.98,2692.13,13754.81,28649.97,50286.61,19518.08,22492.62,18522.73,14768.64,14389.18,14142.67,8394.19,8316.41,3499.87,3374.19,2453.41,1108.63,1773.79,953.92,1488.73,935.34,936.66,1617.08,1416.90,2094.57,1892.16,1779.24,1325.78,1351.00,1097.00,602.37,501.51,572.72,470.59,335.95,274.05,307.98,326.20,269.29
48420000,0.00,3.52,5.29,15.73,25.35,47.23,37.82,38.06,57.88,84.04,118.86,156.12,697.36,2611.06,13237.60,33218.64,55370.07,30976.23,18083.57,18475.84,17069.54,17399.74,13895.63,9341.74,7107.64,3504.75,4116.94,1708.15,1217.47,1483.06,1199.42,910.04,1224.83,1087.28,1675.23,1382.14,1937.59,1650.53,1899.24,1796.63,1420.31,964.66,853.80,667.14,494.29,496.72,460.23,254.82,287.19,250.86,151.04
48480000,0.00,6.57,10.62,18.63,28.67,43.57,57.74,53.72,49.98,47.58,85.29,231.92,814.39,1840.54,12343.90,33321.41,56941.28,33019.89,17391.20,13937.70,21671.38,13685.10,12162.45,8748.51,6121.25,3617.69,3600.66,2620.78,1208.87,1916.90,1292.54,1020.24,1064.00,1279.29,1328.34,1476.64,2073.74,1714.14,1959.71,1492.39,1310.95,884.03,1013.30,502.20,468.90,423.03,384.33,213.54,303.37,245.31,224.41
48540000,0.00,1.97,7.83,25.89,29.94,51.43,67.42,73.03,83.15,79.15,99.66,193.88,675.14,2078.28,12670.66,29527.83,41451.87,20248.10,17115.70,19070.95,16013.54,12580.83,14687.54,6241.02,6714.10,2237.81,2806.25,2879.44,1426.00,1987.90,1229.76,1069.47,900.44,956.05,1838.24,1563.24,2025.83,2190.99,1861.35,1319.94,1388.38,926.07,795.53,480.16,608.76,405.56,347.10,231.27,329.14,246.41,230.75
48600000,0.00,9.31,17.74,23.83,26.89,48.66,44.91,45.51,54.55,49.77,69.27,211.04,732.40,2426.48,14423.71,25293.43,53384.89,31296.06,17671.79,19703.65,15572.98,17086.66,12266.20,7219.33,6434.33,2892.72,3973.36,1912.54,1163.52,1727.01,1259.45,894.12,1042.11,1363.58,1702.04,1582.46,1427.57,1893.98,1971.12,1848.11,1136.20,1034.95,593.17,489.98,558.01,345.34,231.55,255.40,271.76,276.55,292.08
48660000,0.00,4.04,5.19,18.27,28.32,53.26,68.85,61.92,94.75,93.02,92.03,176.61,506.34,1602.50,12668.54,35346.50,64571.39,33979.57,17387.58,14355.58,17148.51,14179.35,10684.82,8667.00,5648.33,3703.28,2824.90,1799.58,965.65,1641.25,1525.09,1251.37,1236.27,1027.44,1880.22,1680.08,1906.62,2163.85,2387.52,1504.69,1122.86,1077.13,856.65,401.87,592.15,431.98,311.59,179.91,307.79,308.64,259.69
48720000,0.00,2.99,5.51,16.58,30.40,54.06,33.29,41.94,62.26,65.56,85.13,163.81,618.42,2255.42,15872.30,32046.50,48280.31,34410.39,18249.42,19397.23,15422.05,11759.48,14731.80,6571.37,6837.59,4061.09,3213.13,2510.37,1298.28,1667.11,1397.54,1146.96,928.95,963.01,1913.92,1025.56,1771.91,2041.63,2291.94,1370.93,1533.60,870.38,885.82,390.65,623.83,487.20,344.98,280.50,383.11,341.62,191.09
48780000,0.00,8.42,8.50,17.11,24.73,57.96,60.40,51.37,38.19,66.65,129.58,190.54,583.07,1527.96,9863.77,30587.50,48111.55,27036.82,23689.37,19512.71,14946.77,13327.73,13796.54,7633.08,8384.32,3476.50,4167.20,3446.80,1438.72,1873.73,1339.10,1071.70,574.75,1137.93,1916.45,1774.06,1505.95,1895.22,2017.35,1649.45,1235.74,882.50,894.46,523.74,780.69,409.25,349.99,273.74,238.02,365.45,317.29
