#parameter:Czz10
#unit:cm2/Hz
#date:20231012
#sensor:height
#Time in ms since start of day
66960000,0.00,0.87,3.75,8.69,12.64,11.60,19.82,24.95,22.85,22.86,13.50,19.99,34.21,25.09,103.87,145.40,331.31,1699.78,6352.83,5276.07,12375.00,12421.65,7581.42,5667.10,5104.00,2995.84,2831.64,2698.68,1997.34,1411.21,998.05,1095.04,869.97,501.28,870.31,665.54,893.20,611.40,612.19,656.35,718.87,617.93,345.85,654.67,230.97,200.85,254.53,194.04,260.35,329.92,339.19
67020000,0.00,0.53,2.95,9.80,21.27,26.06,24.23,27.47,17.15,22.64,23.23,26.72,24.80,33.56,122.43,161.02,461.19,1491.96,4792.17,8823.98,11909.63,11727.68,6962.69,7555.96,4219.02,1966.37,2515.39,2547.96,1982.01,1092.36,1260.32,922.67,896.69,400.32,741.57,609.97,668.44,570.09,751.94,680.75,889.57,408.97,436.08,322.55,309.81,258.67,231.67,181.70,231.54,300.26,315.66
67080000,0.00,0.79,1.83,6.72,19.71,16.95,24.31,32.05,20.61,16.29,15.54,18.20,36.63,39.19,52.51,197.79,409.02,1266.36,6097.62,8830.51,12680.39,9208.95,6370.30,5649.84,4926.90,2423.31,2542.90,1783.73,1461.21,1091.76,1178.91,777.65,891.63,593.94,658.61,814.02,617.41,448.61,759.61,757.14,690.79,467.12,395.74,371.41,222.74,301.96,291.23,197.95,157.78,202.54,365.76
67140000,0.00,0.50,4.60,13.29,24.74,22.98,13.75,22.31,23.04,24.81,21.88,32.16,44.94,35.47,79.97,204.12,285.52,1098.43,5992.32,9799.03,15515.26,10768.96,8225.23,6252.33,4656.49,2045.36,2793.26,2490.36,1270.82,1070.67,901.01,1206.83,1295.64,425.94,806.55,720.42,828.15,586.72,464.77,632.01,679.10,485.61,297.87,414.03,216.45,304.28,248.62,173.79,266.80,248.36,287.52
67200000,0.00,0.65,2.81,6.23,16.25,25.71,21.82,22.54,28.58,27.25,22.15,35.33,7.72,25.46,50.09,155.24,516.70,838.04,5860.49,11430.18,12617.71,12639.18,7506.74,8258.07,3856.20,2043.59,2743.97,1965.75,1419.47,1041.24,1011.91,1098.51,1054.89,386.46,802.26,761.91,738.20,453.05,554.01,696.15,719.60,383.64,274.14,587.32,250.41,200.81,200.07,250.11,272.06,233.42,294.52
67260000,0.00,0.85,3.72,7.82,14.24,18.54,24.66,31.42,25.56,29.05,18.16,31.89,28.53,29.36,56.94,212.50,547.24,1170.79,4849.95,7769.96,15093.79,13890.92,6876.16,4860.34,4266.93,2372.03,2628.61,1711.68,975.33,720.73,1424.98,1273.97,1037.06,512.96,573.94,525.77,593.51,575.01,853.38,946.53,752.15,474.14,394.95,468.94,230.89,363.04,288.09,227.76,168.39,145.94,212.32
67320000,0.00,0.36,3.59,9.04,14.50,20.24,23.33,22.43,10.84,24.00,14.85,34.04,31.14,27.06,100.99,215.58,363.29,853.50,4771.06,9784.15,14791.85,13312.06,9581.65,5303.89,3937.79,1655.02,2096.87,2046.12,1283.74,1063.31,1386.87,1110.84,1192.51,432.18,473.04,626.48,469.64,409.39,814.32,596.90,700.41,357.50,292.95,486.01,218.40,304.78,270.04,156.43,234.41,259.44,233.04
67380000,0.00,0.38,2.55,7.80,18.50,22.65,21.35,27.85,18.10,18.78,17.84,45.66,28.97,38.59,83.40,188.54,342.25,1068.77,4610.05,9920.11,11715.18,14967.44,7511.66,6831.59,4557.13,1886.10,2503.76,1752.81,1259.37,1054.56,1131.46,1280.15,1466.70,518.11,566.99,664.68,695.13,436.52,487.04,534.65,589.72,380.35,329.37,498.72,200.41,207.22,277.53,227.72,209.58,189.02,242.54
67440000,0.00,0.63,4.13,10.42,17.93,17.97,19.78,22.41,23.80,25.89,25.65,32.92,38.52,37.32,74.52,157.13,433.39,1388.63,3502.38,7425.50,12301.90,12351.54,7528.13,8643.23,3914.72,2439.45,3540.34,1731.01,1038.27,738.46,994.52,1145.63,1131.57,492.58,481.02,816.82,523.93,518.25,681.39,477.84,683.25,428.07,340.17,404.10,188.56,271.07,274.67,252.89,237.74,161.55,157.00
67500000,0.00,0.74,3.75,7.30,14.19,20.74,26.12,20.64,24.84,31.52,20.01,34.85,19.61,21.71,73.16,180.95,561.17,940.64,4590.13,8700.14,10748.97,12404.57,8488.96,8579.35,5214.65,2366.78,2739.25,1786.26,1006.07,899.73,1306.89,832.85,979.63,521.33,438.30,769.50,431.87,350.72,700.92,619.50,569.28,459.11,400.07,581.72,230.03,263.57,300.36,185.69,241.42,245.87,205.53
67560000,0.00,0.71,3.10,4.61,13.57,19.36,22.86,34.30,19.30,30.51,29.88,25.83,27.54,28.68,102.30,217.89,347.68,1056.65,3886.35,8234.61,11057.16,13096.94,7591.95,8130.65,5083.03,3390.35,3125.41,1915.09,1014.99,829.45,1227.70,1100.27,1123.57,487.74,572.43,708.42,596.37,433.51,625.09,611.40,616.17,551.95,325.91,595.39,246.21,276.39,303.88,181.14,251.00,218.24,181.97
67620000,0.00,0.50,3.22,6.19,16.16,23.87,19.28,32.16,21.56,20.32,21.24,20.11,19.32,31.18,103.81,259.59,601.47,965.05,3991.64,8707.01,12246.20,12182.52,8000.47,9321.31,4827.64,3148.52,3547.58,1820.08,975.17,940.43,1142.62,1258.73,1121.39,399.06,542.06,827.95,549.76,475.88,632.55,545.22,535.34,473.66,346.06,431.64,239.04,223.67,256.71,167.64,260.23,232.70,245.50
67680000,0.00,0.76,1.65,6.23,18.08,19.25,20.91,30.73,20.21,21.75,15.49,19.91,47.56,37.70,83.60,322.14,389.72,1117.11,3426.71,7141.03,9517.89,10213.87,7460.25,7212.63,4745.89,3845.75,3898.95,1416.73,1029.25,948.39,1323.98,963.63,1165.28,586.40,351.04,805.22,638.87,484.68,773.53,710.86,458.81,451.15,311.87,318.42,204.23,221.28,270.79,169.11,134.06,207.29,209.39
67740000,0.00,0.58,4.36,9.20,22.26,19.75,26.19,18.70,20.78,37.35,22.67,26.75,39.86,39.26,70.16,294.84,358.65,910.42,2954.41,8558.46,11574.54,12002.02,9821.45,9064.45,4498.29,3359.09,2969.48,1974.59,857.12,918.14,1454.55,891.02,1161.78,444.36,353.94,703.18,716.41,432.79,648.58,660.82,515.71,434.87,278.65,361.34,232.60,238.43,279.05,126.98,219.10,215.06,173.03
67800000,0.00,0.54,3.52,8.71,18.28,22.01,34.55,29.11,19.81,24.18,14.84,29.17,23.70,44.13,107.04,232.47,455.55,695.95,3103.86,9863.32,11697.57,13311.46,8219.29,10023.61,5090.27,2845.21,3531.78,1622.38,1004.11,1053.55,1164.72,1029.26,1083.26,432.46,521.30,772.14,515.47,366.56,649.92,681.09,566.71,413.23,348.56,427.42,215.91,171.98,182.33,163.05,238.36,149.52,253.72
67860000,0.00,0.50,2.27,8.50,16.66,17.97,28.65,39.83,28.78,43.36,28.10,35.54,31.51,29.42,99.66,313.08,451.06,1290.86,2920.85,8024.83,11997.85,14291.09,8031.91,8580.83,4191.52,3206.33,3698.77,1647.59,1146.09,773.38,1095.84,1041.62,1164.58,670.21,756.97,840.78,488.41,492.32,947.77,796.95,581.47,330.41,358.65,359.41,206.74,261.80,298.45,178.57,167.95,108.76,161.60
67920000,0.00,0.52,2.85,7.76,14.30,21.15,23.18,21.16,15.98,25.29,17.92,27.62,23.23,36.51,100.12,317.49,505.12,898.96,2157.87,9711.73,14086.78,10864.89,9774.34,6911.06,4004.11,2997.57,3264.37,2216.80,816.67,854.01,1337.95,811.41,939.10,767.82,644.15,858.83,554.57,425.85,895.21,768.33,540.78,344.49,266.93,390.52,192.96,221.42,339.75,155.61,186.42,170.22,164.60
67980000,0.00,0.65,3.94,6.76,17.64,22.31,30.71,22.24,18.17,23.01,27.45,47.45,46.27,53.32,120.78,271.44,418.85,955.34,2427.60,9546.25,12584.33,12095.89,7836.98,7535.23,4396.49,3029.34,3090.51,1523.30,883.13,966.62,1164.30,916.73,1148.92,819.68,793.93,729.77,558.07,282.95,771.30,946.25,625.05,296.93,296.68,366.11,223.85,225.16,236.05,163.19,201.47,160.01,206.44
68040000,0.00,0.65,3.54,7.76,14.96,17.98,23.37,17.48,14.69,21.35,25.19,20.00,28.46,28.39,75.30,277.37,392.39,1190.30,2091.34,7385.83,13477.31,11088.72,7875.85,9798.26,4103.02,3215.30,3969.02,1736.38,1646.80,814.74,1032.88,962.62,1143.37,545.37,739.49,838.97,509.97,440.66,946.74,656.27,510.89,399.42,297.55,336.59,190.67,329.26,237.04,203.41,226.34,149.60,162.97
68100000,0.00,0.92,3.35,6.60,16.06,19.08,19.21,18.39,14.20,19.93,16.63,30.57,18.98,40.84,120.44,279.65,540.93,825.96,2633.37,10499.14,14796.25,12230.44,7328.13,7718.10,4340.82,2737.98,3853.08,2296.79,2368.34,924.47,1190.35,930.63,830.33,862.39,669.89,981.88,613.13,541.92,994.84,916.90,565.10,329.23,327.82,320.21,176.37,320.88,283.08,150.41,146.11,148.67,131.38
68160000,0.00,0.28,1.58,6.75,16.71,23.99,24.40,28.72,22.75,36.97,49.19,27.83,24.86,49.02,102.72,236.33,369.83,935.30,2832.93,9331.78,14061.30,12822.07,9296.16,8895.93,3456.51,3460.37,3085.13,2338.63,2605.63,1021.17,1142.58,873.56,1031.89,999.14,769.21,835.49,721.06,442.34,895.48,993.67,507.32,306.73,399.91,334.83,203.32,274.41,296.54,182.97,191.06,113.17,181.78
68220000,0.00,0.52,3.83,7.87,20.25,24.52,18.58,23.28,19.01,16.44,20.14,23.22,41.77,31.96,75.50,309.06,502.94,909.82,2662.50,9926.97,14566.72,12131.43,8102.50,8705.29,4288.20,3373.09,4530.26,1499.00,1822.52,1428.07,995.58,1137.81,1084.77,628.78,892.48,885.20,899.20,528.38,746.22,799.48,289.05,414.17,285.54,404.71,190.30,240.82,337.27,193.42,215.51,145.61,181.58
68280000,0.00,0.92,2.68,7.67,22.03,24.83,31.12,22.18,17.86,33.42,32.21,24.74,48.96,46.64,136.21,263.68,385.69,936.44,1655.27,6028.07,11669.25,11283.54,7243.60,7990.13,3787.93,3459.36,4009.32,2417.61,2165.36,1077.53,1328.28,1126.49,1031.93,741.04,972.35,826.68,595.49,529.59,937.47,711.99,367.76,291.18,358.33,293.81,230.85,172.22,289.67,170.30,151.61,207.48,165.78
68340000,0.00,0.57,4.21,6.21,12.72,21.93,30.78,34.09,20.97,27.88,27.49,26.92,21.63,37.63,67.48,295.45,500.46,788.99,2612.45,4865.59,11789.53,11307.56,9819.54,8835.08,4111.67,3203.17,3159.62,2662.48,2289.44,969.97,1611.32,655.57,524.11,753.75,833.13,806.94,863.96,431.93,792.67,662.42,542.98,298.76,254.82,365.54,237.30,196.39,333.39,171.09,158.59,195.67,171.44
68400000,0.00,0.51,3.20,6.03,12.12,12.13,25.43,20.85,17.24,16.44,16.61,23.40,48.40,46.57,114.76,290.38,375.62,903.87,1994.60,6799.59,11926.40,10878.43,8534.81,7588.77,4718.57,2688.38,4064.63,1822.49,2125.57,1133.49,1029.07,940.24,826.29,884.10,985.73,785.10,771.73,468.45,825.60,1016.30,346.91,435.65,344.36,340.39,249.00,188.52,300.72,162.93,245.40,128.96,171.06
68460000,0.00,2.40,3.68,7.39,17.38,17.00,21.46,29.88,27.14,43.10,40.45,20.01,41.23,38.55,132.03,249.24,371.84,1415.10,1995.80,7631.16,12135.94,10289.67,7209.86,10352.03,3543.79,2786.09,3972.39,2360.26,2672.41,1004.84,852.93,707.81,1041.49,922.44,1003.73,695.72,664.52,701.46,1020.82,793.08,424.37,339.60,540.99,256.85,245.88,237.87,322.76,173.77,179.03,167.99,191.81
68520000,0.00,0.87,4.12,8.23,23.07,18.91,21.05,26.36,13.59,19.02,25.49,24.02,35.20,29.36,89.15,264.97,548.85,1011.37,2072.22,5429.54,11231.83,7417.40,8257.84,7506.18,3680.45,2769.51,3286.81,2593.14,2442.65,831.52,907.87,631.12,743.55,880.39,1074.60,955.44,964.27,558.85,775.24,670.94,494.73,418.80,395.18,326.08,296.53,234.76,409.32,173.87,294.50,184.75,208.58
68580000,0.00,0.68,3.53,5.09,18.93,28.83,29.21,14.00,15.18,24.10,35.48,35.22,53.43,69.29,129.71,340.81,430.20,973.00,1962.54,5374.01,10953.54,7436.84,7746.56,6850.66,4578.29,2924.21,3112.53,1953.69,2378.58,1072.33,872.70,776.11,703.55,915.87,1169.92,774.52,771.66,609.37,938.03,959.92,455.48,352.43,437.43,364.48,248.83,189.60,240.58,148.17,258.48,156.51,179.86
68640000,0.00,0.47,4.04,10.57,13.68,30.67,39.32,19.93,21.17,19.86,28.46,23.86,38.15,33.84,86.63,367.46,426.40,1085.22,1755.37,6589.92,11376.84,9159.16,6154.04,6638.66,4458.78,3257.70,3552.06,2121.57,2362.52,1002.76,853.61,793.10,918.73,650.51,1128.59,684.63,851.67,637.06,972.58,731.06,420.62,425.20,369.15,366.64,210.83,281.53,303.83,156.83,217.83,160.02,167.53
68700000,0.00,0.67,2.88,4.12,12.06,17.33,16.39,15.84,13.59,10.99,15.99,21.77,36.31,51.37,125.08,280.90,523.20,890.25,1972.32,6120.14,12458.71,7557.75,5653.85,3967.15,4097.04,3205.13,3364.62,2626.79,2422.90,730.99,887.61,787.94,811.33,998.09,942.66,957.61,1057.40,677.50,971.66,888.96,381.67,385.54,406.27,324.50,282.80,244.56,311.67,194.73,229.27,186.76,146.12
68760000,0.00,0.53,2.14,7.55,8.49,18.31,21.26,16.64,20.72,33.87,36.30,25.52,27.57,44.04,106.62,229.90,388.47,1094.18,2463.90,5309.83,12455.34,7472.03,7368.59,6329.34,3911.37,2561.31,2526.94,2674.53,2480.57,689.39,806.35,639.95,783.89,1106.99,1068.60,825.46,1040.30,631.62,942.52,974.94,545.72,321.48,396.99,334.40,211.12,207.44,250.40,183.29,207.19,130.08,207.50
68820000,0.00,0.50,4.10,9.11,19.46,17.25,21.46,23.03,14.52,18.42,29.60,33.63,48.86,35.91,70.65,273.80,369.03,831.73,2123.86,7436.48,10615.05,7488.72,6387.87,6031.02,4364.70,2337.43,3295.20,1619.12,1761.23,1023.64,729.33,726.89,749.30,688.58,1074.69,925.40,987.08,717.79,1005.77,906.17,381.16,431.32,374.49,474.65,296.01,252.34,322.46,187.64,243.79,175.55,195.61
68880000,0.00,0.71,2.60,10.01,23.75,25.62,26.36,13.75,22.53,26.99,43.85,32.93,50.47,63.31,113.52,185.79,435.75,878.67,2440.99,6532.54,13388.42,8268.17,5379.93,6296.11,4190.23,2709.63,2350.44,2638.57,2150.51,925.57,852.22,797.27,1006.19,807.02,1061.89,746.97,853.34,793.14,1133.20,741.61,367.07,325.43,500.90,291.66,219.52,209.65,216.99,151.74,176.92,171.93,160.33
68940000,0.00,0.52,3.36,7.35,9.26,22.55,28.28,32.24,24.79,25.43,29.14,28.82,36.73,47.91,89.50,224.90,522.85,771.83,3266.44,4934.98,12313.40,7618.49,6402.52,5335.97,5165.67,2495.87,1881.96,2557.87,2044.82,738.55,1051.60,503.18,737.60,986.07,904.49,835.06,896.99,625.01,958.23,603.23,574.84,387.75,436.32,377.13,229.93,260.91,234.97,195.46,191.40,179.23,232.87
69000000,0.00,1.68,2.98,4.35,10.38,9.78,12.24,21.68,20.71,11.63,10.60,26.80,48.05,56.03,71.94,276.70,374.94,891.32,2248.41,6535.30,10527.79,7139.37,6304.87,5057.07,3402.94,2421.61,2563.67,1330.78,2004.38,805.69,1021.68,797.12,660.19,823.26,1019.55,942.62,662.25,540.86,905.37,1047.07,467.43,377.50,436.64,329.23,255.97,250.66,234.44,166.26,272.88,220.73,195.45
69060000,0.00,0.36,2.23,6.54,12.20,12.95,12.58,13.01,16.93,22.11,29.33,22.50,31.28,29.44,83.52,179.27,445.42,1052.47,2384.83,6227.55,11012.89,8333.12,5304.65,6868.68,4020.45,3025.20,2256.19,2121.64,2210.72,910.78,878.69,753.85,936.43,816.73,764.45,674.90,709.56,701.98,1082.93,877.27,644.56,390.48,578.30,330.95,304.61,325.31,300.30,128.65,158.07,208.70,195.24
69120000,0.00,0.60,3.34,6.00,17.31,12.56,21.82,25.82,20.55,13.67,31.59,37.72,40.82,29.35,70.45,190.06,455.08,610.30,2723.65,4719.21,11107.74,8907.02,9039.33,5666.92,3542.38,2138.57,2049.24,1613.74,2138.03,739.18,1009.61,774.97,898.68,684.85,741.38,915.01,941.62,818.02,1049.79,642.58,584.36,414.71,431.16,415.95,346.09,281.65,307.20,192.32,227.73,202.45,234.71
69180000,0.00,0.80,2.28,5.56,14.89,25.77,21.95,26.06,26.79,17.61,26.84,36.15,37.54,60.25,75.00,252.20,299.04,778.51,2329.53,5347.44,10224.41,7574.83,9685.75,5298.62,3752.73,2190.52,2112.36,1611.07,2073.98,885.29,827.51,917.10,759.19,710.38,747.24,868.66,850.80,762.07,843.32,912.71,482.32,432.54,544.97,424.11,253.82,278.41,186.21,122.08,203.04,177.88,206.69
69240000,0.00,0.70,2.94,7.98,9.75,26.15,32.32,23.53,22.66,20.14,32.02,31.99,38.33,31.57,52.06,267.27,476.02,725.17,2277.52,6369.79,9791.01,9646.11,7373.46,5470.75,4543.50,3104.75,1719.34,1468.57,1467.44,839.84,794.05,924.94,958.25,736.52,827.64,725.92,700.57,788.11,875.06,822.58,672.20,487.76,392.46,395.74,306.26,197.20,320.14,156.41,235.43,231.96,178.11
69300000,0.00,0.61,2.50,6.29,7.40,13.93,16.28,24.27,20.41,13.15,13.54,27.52,35.55,58.38,90.47,215.71,372.92,792.55,2801.74,4908.07,10220.46,11488.34,7953.16,3661.46,5018.31,2917.03,1949.12,1744.87,1089.32,741.57,1149.07,770.60,942.35,876.22,717.49,685.47,775.03,666.73,978.82,717.67,542.61,497.32,347.21,365.65,336.38,251.45,292.92,180.32,251.20,292.10,221.75
69360000,0.00,0.67,3.11,9.41,7.92,11.59,13.15,22.75,15.55,22.27,17.79,34.03,30.26,34.07,80.29,262.68,346.04,797.88,2289.97,4555.83,10581.06,10937.86,8739.60,3513.99,5959.37,2745.87,2301.67,1841.43,690.35,728.41,884.13,811.90,835.56,777.62,779.50,826.50,846.14,651.14,783.35,771.36,616.89,526.82,430.83,383.82,245.65,336.50,252.19,154.53,216.06,243.17,200.58
69420000,0.00,0.52,3.46,6.55,13.86,9.29,21.14,26.51,12.60,20.16,34.29,32.68,34.83,44.85,69.68,196.24,332.63,590.72,2722.09,5804.82,8885.58,10574.12,7536.02,4598.65,3973.75,2528.76,1830.27,1285.49,1176.22,596.57,698.41,764.20,656.13,628.06,605.44,938.72,577.27,736.68,708.04,700.12,552.77,558.07,387.52,422.71,324.04,362.40,281.13,193.78,292.19,242.11,185.25
69480000,0.00,0.48,2.19,8.29,14.86,17.14,14.83,13.30,30.23,16.57,35.89,35.84,36.30,61.23,86.17,157.81,267.59,685.92,2949.30,5659.27,12876.86,11710.91,6322.01,4257.86,4695.67,2855.50,1478.40,1547.86,1059.85,816.97,670.30,589.85,921.12,891.22,567.22,747.15,917.31,816.21,804.41,662.24,561.12,496.90,433.88,383.08,312.62,343.49,217.16,164.12,204.19,231.68,211.93
69540000,0.00,0.58,2.55,8.31,13.30,21.61,28.73,21.29,26.14,25.22,24.83,20.12,41.05,54.10,69.19,188.56,248.32,684.63,2882.72,4568.91,18032.28,15588.57,9043.37,3559.15,5481.22,2774.91,1788.58,1858.77,611.46,880.85,664.51,527.87,1000.25,980.08,606.43,811.80,819.66,790.81,762.84,547.18,621.63,604.45,468.56,430.50,295.59,304.99,269.87,232.08,242.74,229.97,226.90
69600000,0.00,0.54,2.42,5.88,7.97,12.35,21.44,25.87,24.56,26.70,23.06,29.97,25.53,44.88,55.23,195.05,256.51,624.07,2219.40,4968.16,14710.02,11915.34,8047.97,3426.26,3400.23,3033.37,1990.66,1241.44,1064.96,876.59,1009.50,792.14,706.41,576.37,775.86,1150.87,586.48,739.05,692.21,687.51,500.03,420.77,363.48,396.66,387.95,380.24,179.21,144.88,230.48,245.33,200.48
69660000,0.00,0.76,3.34,9.10,9.85,10.62,12.60,16.57,22.60,14.32,9.81,28.43,21.81,37.54,62.42,167.56,305.81,502.24,2436.28,5167.42,13753.88,11856.95,5961.67,4878.77,4597.98,3960.60,2164.23,1520.36,1084.59,716.89,918.53,763.27,1016.27,734.19,847.25,865.37,739.26,869.31,728.38,631.10,595.67,440.38,347.84,340.23,311.04,390.23,270.66,140.46,195.69,198.04,196.14
69720000,0.00,0.49,2.06,5.75,12.60,14.41,21.86,18.47,19.29,15.54,27.29,43.89,26.87,35.75,50.45,160.15,244.76,415.09,2636.65,4203.91,15707.07,13004.33,8582.77,3980.64,4159.47,3460.17,1945.11,1674.77,1131.13,1136.55,1258.85,711.89,796.27,941.53,736.31,766.77,643.71,999.38,884.16,448.92,540.81,352.09,282.69,508.73,331.41,342.34,294.68,229.37,248.74,260.78,201.76
69780000,0.00,1.17,2.64,6.44,12.69,18.14,21.29,31.33,23.48,22.60,29.88,29.83,26.33,63.91,47.29,189.54,257.41,516.38,2210.52,4518.37,16083.41,13547.04,8890.23,4582.65,5557.36,3600.37,2315.67,1732.13,1207.11,1118.89,1070.65,767.04,761.06,893.59,603.58,958.80,617.01,742.72,613.08,614.22,443.86,448.92,426.08,418.47,295.80,390.03,171.37,176.82,160.30,254.85,206.85
69840000,0.00,0.28,1.65,5.30,13.23,18.42,25.46,31.73,23.17,26.94,22.18,19.39,21.70,34.94,62.85,182.46,325.97,467.39,2212.57,4511.00,12344.04,12981.18,7285.80,5959.70,4716.70,4318.23,1655.99,1479.54,1365.60,888.92,922.15,832.84,1043.35,822.73,903.13,804.64,403.36,749.50,602.39,602.99,634.76,717.31,342.40,352.28,300.60,315.51,278.37,178.29,253.05,249.83,187.54
69900000,0.00,0.53,2.84,8.04,9.69,21.32,20.23,26.09,32.63,34.09,22.72,31.38,27.77,54.71,61.15,168.99,246.74,592.22,2564.34,3627.33,11459.14,12385.13,8190.22,4392.40,4888.48,3992.26,1906.08,1558.50,1345.57,1223.74,1393.09,770.21,951.46,912.03,919.33,706.62,519.43,768.00,760.59,447.57,648.87,621.46,299.52,449.69,328.31,418.77,219.91,181.80,216.42,259.13,244.78
69960000,0.00,0.72,4.00,8.94,12.28,13.90,18.57,22.22,21.88,14.68,15.23,38.66,26.38,51.30,65.29,170.97,233.39,487.04,1976.02,3104.43,14783.25,14562.93,10284.84,3730.96,5485.29,3885.94,2287.86,2076.62,1194.10,1213.13,1235.72,1131.86,998.81,812.42,742.90,691.02,623.75,721.19,620.57,488.58,531.67,595.51,465.69,363.68,298.69,397.46,246.55,154.36,166.91,266.47,179.57
70020000,0.00,0.68,2.81,6.49,12.18,12.63,22.93,20.58,18.17,16.98,21.98,26.47,27.83,42.27,53.29,109.88,271.68,468.50,1919.29,3500.69,12270.08,14145.99,9290.17,5454.25,4019.27,3156.98,1609.55,1563.06,1841.68,1058.40,1046.15,1165.72,777.29,742.52,704.24,769.67,419.55,520.46,448.23,377.21,503.29,737.93,375.96,297.22,363.89,371.12,272.18,224.33,224.78,300.79,132.74
70080000,0.00,0.77,2.10,4.94,18.07,15.75,29.47,23.35,26.81,18.79,31.60,30.11,22.89,51.31,68.44,117.69,212.73,596.16,2379.03,3634.19,10859.98,13460.35,8649.71,5108.61,4600.56,3896.80,1778.66,1410.50,1736.73,1204.13,1064.76,805.79,960.30,935.40,904.23,755.68,682.06,556.40,551.02,442.34,694.26,634.36,287.95,419.01,374.05,498.13,243.23,192.54,211.51,254.86,227.27
70140000,0.00,0.33,1.45,5.76,14.89,26.25,31.58,28.39,28.84,26.17,30.76,18.28,22.88,42.28,55.93,160.54,147.94,537.55,2213.54,3369.07,14996.29,16004.33,9170.23,4113.49,4880.29,3339.26,1856.13,1868.73,1367.20,1305.23,1084.61,946.10,986.48,857.41,1102.79,603.13,732.23,699.33,517.93,424.26,752.33,699.10,328.55,401.99,322.20,408.67,305.18,210.23,216.83,226.76,181.04
70200000,0.00,0.38,2.05,6.15,17.57,18.10,26.44,26.31,31.11,31.98,24.37,21.19,28.04,33.41,59.51,145.27,214.70,397.82,2109.15,3154.99,13560.75,14698.04,9292.86,5378.27,4437.78,2869.33,1889.58,1951.15,1732.09,1262.49,972.55,1052.90,841.60,876.84,778.33,918.79,594.50,735.99,465.45,525.12,416.32,626.03,249.20,306.12,454.74,477.68,228.11,164.00,230.19,252.29,157.53
70260000,0.00,1.05,2.85,6.37,13.39,13.68,17.92,19.62,23.43,17.67,13.38,36.61,31.00,48.67,91.32,127.70,231.16,451.87,1761.36,3852.62,11353.64,14267.16,7301.02,5254.15,3946.95,3086.03,1926.74,1487.11,1582.67,973.03,849.79,977.51,798.77,787.41,986.21,782.57,713.03,661.39,486.47,503.54,328.94,684.89,284.96,318.96,328.41,427.22,279.49,172.73,250.68,183.92,175.87
70320000,0.00,0.80,2.72,8.48,19.83,18.59,23.80,13.89,16.50,18.12,15.99,30.95,29.75,26.07,44.16,134.55,223.61,560.01,1803.95,3249.80,11217.43,14588.31,6223.87,4380.42,4489.00,3275.57,1861.17,1486.14,1613.13,1451.07,1106.96,626.14,775.22,923.29,1201.41,620.85,644.22,864.08,451.08,297.85,409.37,444.18,279.68,412.31,340.03,437.18,285.24,203.82,273.78,233.05,123.32
70380000,0.00,0.80,3.21,6.46,18.08,18.03,25.86,22.77,22.18,27.05,19.41,25.26,25.90,46.92,62.84,107.37,173.57,320.27,1755.12,3194.97,12761.55,13940.71,6947.35,5680.84,5135.75,3251.80,2083.07,1680.97,1637.89,1582.67,978.00,766.00,803.17,787.50,822.80,986.16,697.85,823.05,523.39,336.12,354.61,501.42,338.83,318.13,330.79,518.87,195.91,196.69,205.24,236.43,176.26
70440000,0.00,0.28,1.27,4.26,12.77,15.87,25.57,29.82,28.95,24.65,27.32,25.67,19.18,43.36,75.81,125.09,179.78,475.75,1513.32,3570.90,11005.35,13226.53,5093.05,6801.56,3620.24,2984.33,1605.39,1482.92,1549.42,1240.02,1072.04,1002.11,896.02,887.10,1048.31,901.20,615.35,710.20,511.42,324.28,397.12,688.07,302.41,274.90,236.90,354.39,211.52,180.14,202.49,140.87,170.66
70500000,0.00,0.20,2.45,8.09,15.36,24.43,26.38,30.05,24.34,33.02,24.63,28.10,30.83,28.16,45.26,116.49,163.78,483.48,1686.58,3552.95,8980.18,8939.99,7081.00,5498.18,2847.71,3291.79,1450.98,1207.48,1624.46,1190.50,1238.57,799.96,679.80,901.35,1124.42,837.49,784.83,883.33,488.89,297.45,502.23,604.06,286.45,386.66,350.89,433.98,207.91,173.85,225.75,149.94,157.29
70560000,0.00,1.73,6.07,8.40,15.89,21.91,21.88,25.30,23.30,19.27,16.34,31.73,26.24,45.65,64.45,103.95,182.99,460.64,1489.82,2801.41,12531.89,10013.15,6162.33,3614.93,2883.45,2758.83,1556.65,1632.77,1450.60,1513.31,1090.62,1009.98,920.64,887.48,889.05,1051.70,702.16,773.73,604.34,455.08,371.87,526.44,321.18,288.52,304.08,400.02,167.82,133.08,155.39,156.51,115.31
70620000,0.00,0.73,3.34,6.83,12.97,25.35,29.25,19.84,20.52,16.20,11.53,26.55,17.24,27.03,40.57,90.91,190.80,495.65,1087.65,2379.79,12148.92,11819.33,5311.19,5330.72,3537.46,2304.21,1444.91,1889.89,1852.26,1284.97,1020.92,1121.66,909.83,996.55,868.46,1119.50,657.03,549.54,466.47,380.64,286.90,657.10,270.23,215.61,312.62,333.40,185.69,172.35,159.17,162.65,95.05
