#parameter:Czz10
#unit:cm2/Hz
#date:20241116
#sensor:radcan
#Time in ms since start of day
77160000,0.00,7.81,24.71,59.44,126.58,1191.62,13981.84,17338.13,12563.40,24650.70,41368.03,16644.10,11067.15,16808.47,20554.99,26527.02,31422.47,17581.79,13211.90,9092.44,10290.74,6763.56,6045.09,5988.85,4793.75,2839.27,3629.18,4522.79,3437.12,3201.04,3090.16,2260.87,2777.12,3046.04,1102.71,1872.87,1875.28,866.43,1479.77,895.94,684.48,792.18,785.50,580.99,837.19,439.16,454.40,291.02,639.68,530.93,473.63
77220000,0.00,16.46,30.29,78.73,220.21,1080.75,16176.34,13204.47,10504.54,24984.13,29363.24,19928.32,13606.13,18818.25,27113.61,21387.06,36306.88,14272.91,13547.62,9086.14,10789.25,6918.13,6407.56,5670.58,4373.80,3625.00,4058.60,3192.54,3550.14,3518.69,3359.59,2974.32,2487.79,2595.99,1590.18,1546.31,1820.72,937.61,1703.43,797.78,913.79,813.67,746.14,628.70,705.39,375.46,395.38,309.83,584.32,467.27,402.38
77280000,0.00,16.48,30.18,52.26,121.25,1493.35,11615.48,19286.01,9862.50,19965.68,28633.25,15699.74,11629.34,12051.63,35955.86,33393.70,30638.53,13643.47,8656.15,6962.77,7471.34,7236.10,6810.86,5722.87,5820.54,3564.15,5066.41,3624.08,3560.30,3233.02,2644.64,2993.84,2760.38,2254.52,1659.86,937.78,1660.73,1026.38,1434.52,1030.63,913.86,795.36,530.21,789.78,591.79,367.59,456.22,301.44,604.09,567.08,318.41
77340000,0.00,19.48,30.35,66.11,272.82,1550.43,7881.76,13819.05,9813.77,19147.96,31033.99,14541.67,9922.42,16111.94,34121.52,32172.28,29688.51,12011.08,14552.98,10540.65,10369.92,6475.83,6821.95,6818.21,5203.61,3585.76,3910.30,4074.37,3879.18,2014.72,2515.67,2152.12,2518.68,2280.14,1297.33,1208.23,1835.69,881.81,1666.88,1381.84,658.58,864.90,570.38,475.81,742.67,272.44,425.41,228.67,566.59,561.41,320.37
77400000,0.00,7.03,21.09,56.80,191.88,1801.74,8166.54,16148.82,12343.23,15055.38,28537.94,15157.58,9707.49,15387.74,34847.20,22729.17,24230.00,13622.19,13816.22,12714.00,10430.93,5525.50,6224.93,4946.62,3706.12,3138.89,5894.03,3647.25,3679.87,2817.30,2454.75,2051.63,2877.15,2953.92,1211.99,1498.24,1639.20,801.79,1435.06,787.11,1334.31,812.74,694.97,543.54,578.57,422.08,387.85,261.85,557.89,480.07,476.12
77460000,0.00,14.67,34.63,76.06,208.12,1568.78,11537.69,14016.68,11146.69,23549.42,24024.90,15526.24,9957.28,17530.58,34121.91,27912.47,27543.64,13947.16,12584.53,12084.95,10484.11,6011.58,5069.88,5521.19,5131.34,3344.27,3744.44,4224.16,5657.83,2808.68,2360.56,2403.35,2644.29,2758.12,1691.33,1226.10,1477.31,700.72,1469.83,834.74,1023.40,832.22,495.40,582.27,617.79,304.16,494.84,256.18,572.18,418.54,321.94
77520000,0.00,19.15,27.80,61.71,255.35,1657.49,10921.45,18755.99,12651.66,24797.69,26591.23,12195.40,13439.86,12197.37,31008.91,29655.95,24689.80,12500.64,13619.69,10733.07,12124.16,6819.21,5799.26,5485.64,5815.13,3687.89,3761.34,4942.57,5990.28,2168.34,1822.95,2121.73,2825.88,1434.54,1483.32,1590.93,1628.20,1118.40,1699.35,1027.68,805.20,841.90,558.77,520.49,552.63,256.94,449.33,317.78,693.05,453.35,303.09
77580000,0.00,21.97,27.37,60.30,248.09,1954.31,9774.84,19449.43,17262.48,20074.75,33108.17,11100.54,9309.90,15932.33,33874.97,29533.21,16217.52,9697.59,15301.29,13516.55,13382.60,6139.98,5760.77,5464.07,4843.97,3405.73,4752.63,4233.15,4852.60,3025.00,2786.12,1781.72,2070.85,2569.39,1469.73,1617.37,1517.02,793.64,1194.84,816.44,956.39,731.59,583.62,377.22,609.05,394.59,465.94,392.64,634.50,536.61,443.90
77640000,0.00,20.12,42.32,89.15,222.64,1555.14,12746.24,13289.75,15862.36,29587.55,24197.32,12357.27,10475.82,19571.21,25100.20,27220.81,29069.08,12922.62,11693.29,13316.54,12246.46,6177.02,5118.38,5076.07,4795.02,3607.75,4659.69,2728.72,6247.40,3832.74,2485.19,2644.97,3303.20,3036.78,1750.76,1430.88,1555.95,1211.09,1750.27,873.86,1165.71,728.25,500.92,476.09,558.40,498.74,690.83,254.41,613.34,518.01,568.63
77700000,0.00,18.98,29.55,95.18,253.28,1339.56,10531.98,20049.96,14072.51,19899.76,24567.94,14157.27,7864.88,14973.78,28166.65,34811.63,28181.82,17171.93,12246.55,9868.12,13934.05,6677.84,4536.80,4533.95,5772.78,3987.50,4541.89,2621.50,6262.68,3350.78,2207.46,2555.61,3264.31,2497.84,1811.68,1305.83,1363.54,937.91,1739.55,808.25,1048.96,924.15,533.40,535.58,510.93,556.26,519.53,314.16,684.12,560.54,411.36
77760000,0.00,15.87,40.94,109.22,220.81,1615.00,11737.08,17532.73,18093.39,22389.81,33905.63,11069.79,10085.03,14167.96,34271.46,32838.91,26283.61,13151.12,17641.98,13217.32,16495.51,6028.62,4729.89,5121.22,5260.07,4032.02,5369.25,3941.06,5313.93,2882.12,3266.55,2282.01,2504.00,2757.10,1415.79,1667.54,1652.12,1292.69,1446.12,956.97,830.98,783.60,599.32,358.63,559.87,569.87,443.09,347.36,585.74,380.33,423.04
77820000,0.00,15.48,32.83,98.22,263.86,1684.91,13029.89,14139.64,22484.74,20041.25,20442.23,13150.26,12170.90,17131.41,24117.89,31397.24,28590.17,17653.32,15111.29,12420.46,16113.53,6427.20,4610.12,3851.22,3640.92,4577.34,5480.65,3400.10,4785.42,3096.09,2795.20,2474.96,2921.20,2314.06,1381.92,1363.04,1250.97,1190.23,1775.96,695.87,922.79,900.42,630.46,454.93,494.22,467.14,680.41,255.95,507.64,499.86,470.43
77880000,0.00,4.80,24.83,75.67,206.44,2373.56,12628.49,21051.11,21059.18,20032.90,23791.78,13310.20,11248.75,13932.84,30864.98,34417.48,29071.21,15569.61,10721.55,11496.83,10995.53,5487.25,4971.12,3517.79,5433.15,5167.67,5017.55,2332.53,5593.83,4190.25,2096.13,2246.19,3482.46,2800.84,1747.38,1018.64,1327.16,963.63,1434.84,865.76,967.77,637.40,546.69,524.30,484.15,583.88,511.07,223.26,392.73,432.19,525.65
77940000,0.00,7.12,24.78,73.54,350.31,1749.68,12958.38,19415.82,23718.22,22965.82,26092.64,12084.83,10502.96,21287.49,29404.97,31829.11,32017.47,15482.97,15264.29,12620.33,11423.91,6090.57,3561.48,4013.98,5626.04,4685.72,5355.67,5061.59,6170.09,2655.73,1547.77,1867.35,2750.03,1983.41,1508.51,1622.57,1969.06,1371.32,1640.44,948.57,719.29,862.97,544.12,409.10,570.58,612.58,487.66,298.35,503.94,333.25,375.69
78000000,0.00,7.59,15.40,97.11,268.44,2093.85,14769.91,18307.07,23326.73,22592.65,26807.72,12949.31,11092.57,21334.81,27451.97,28111.29,21502.12,15083.33,15530.15,12935.23,14718.80,4388.55,4617.49,4157.55,6173.91,3463.98,6665.60,4163.62,3902.94,3356.59,1807.16,1818.04,2615.40,2328.52,1569.28,1790.25,1912.86,1168.80,1162.32,642.73,1080.43,725.65,715.81,443.53,581.05,478.54,502.73,271.02,647.20,404.80,580.65
78060000,0.00,8.77,23.95,89.53,248.50,2085.70,15494.17,14665.66,23313.02,30081.31,20463.67,12406.76,8859.75,17232.50,28448.40,34149.61,28011.93,16219.26,13948.58,12371.46,14694.39,6068.13,4108.33,4717.09,4766.76,4478.48,5744.79,3975.83,5470.69,3792.31,1642.63,1717.72,2495.33,2530.46,1474.08,1557.37,2251.54,980.93,1162.07,733.02,988.13,824.89,538.25,512.09,689.29,602.37,626.70,297.96,442.70,594.99,478.09
78120000,0.00,5.26,24.98,68.45,313.87,2308.71,14218.96,23132.30,24476.48,24782.78,27153.40,13234.21,8159.16,13998.87,27137.60,32372.16,30557.36,17379.96,12609.39,10864.70,10788.84,9354.83,3329.56,5393.41,5737.29,4136.25,4172.38,3808.74,5097.35,3103.02,2153.68,2031.25,3475.42,2105.41,1358.02,1470.08,2048.77,1273.23,1039.26,893.75,784.91,718.64,605.51,600.90,656.70,666.36,452.57,242.41,413.00,709.68,370.56
78180000,0.00,6.19,24.17,52.43,234.82,2657.77,14396.93,24671.75,26067.97,24688.48,34027.40,12322.54,6985.21,20731.72,26270.44,32993.32,22007.26,11828.11,14100.41,16066.04,14441.22,8358.63,4799.71,3903.53,5822.90,4426.81,5881.45,4344.03,4962.37,3634.59,1806.25,1021.29,2476.08,2347.37,1418.26,1563.02,2118.33,1153.58,806.74,511.90,697.48,684.56,657.00,507.42,693.38,677.54,483.27,238.29,491.81,378.94,530.46
78240000,0.00,4.85,26.78,59.27,325.26,1188.39,18807.15,15889.90,28402.19,33235.35,26589.42,11488.37,11286.48,15827.50,22335.90,35823.55,27228.63,16351.73,10615.29,12698.82,13402.94,7575.31,4861.23,4279.00,4297.66,3642.99,6650.11,3444.02,5894.21,4579.08,1745.42,2047.97,2646.32,2094.13,1521.87,1207.93,1947.46,1263.99,1277.97,528.17,659.99,737.81,714.36,746.62,430.50,596.93,497.36,262.64,508.01,412.31,497.68
78300000,0.00,3.77,15.21,64.00,192.58,2383.43,16313.18,19450.72,23524.85,25334.53,26613.63,14873.08,9316.27,14207.02,31347.86,36903.32,24311.21,15634.61,12669.40,14382.64,11982.13,7607.49,3758.52,4845.92,7353.65,4369.08,4765.97,3105.94,5698.44,3146.94,1974.40,1542.62,2460.12,2403.21,1152.13,1025.67,1713.79,1010.04,1007.30,1013.67,664.86,666.84,559.47,658.37,692.40,641.17,442.34,322.81,388.83,545.93,340.16
78360000,0.00,5.47,22.79,109.42,266.36,2336.43,14816.55,18339.77,29127.30,26048.63,28177.38,11976.85,9034.97,15281.84,30563.65,36563.69,25500.19,14350.46,14660.63,12677.18,12236.13,7499.62,5440.09,6064.63,8003.21,5567.53,5778.41,3717.30,4844.45,3374.66,2161.12,1907.43,2380.80,2178.96,1115.95,1151.41,1660.98,1613.11,964.12,970.61,679.28,733.66,449.72,545.21,703.17,756.43,450.91,262.12,454.35,424.65,421.55
78420000,0.00,4.49,18.99,98.18,363.60,1714.69,15319.02,16978.58,27046.90,26197.61,23624.93,13590.84,9644.39,19707.76,23411.34,34012.72,23526.13,19422.92,15032.50,12211.59,10423.60,6142.04,5485.79,6052.02,7160.07,4840.05,6415.96,3589.20,4564.52,2801.71,1320.69,1664.18,2538.90,1502.64,1062.00,930.51,1660.80,1115.04,1053.36,694.35,845.85,760.78,416.21,788.27,723.12,653.84,604.91,269.80,427.64,577.62,490.09
78480000,0.00,4.45,25.22,81.44,300.04,2524.59,16355.01,19246.85,24288.69,27838.93,26441.45,15137.42,10400.58,14503.94,20417.87,29415.36,21175.54,19025.23,13376.23,13421.60,11528.80,8542.56,7335.76,5776.70,7079.10,5062.79,5529.22,3446.76,5790.56,3515.43,1597.87,1555.71,2516.00,1933.47,1233.02,1051.19,1656.15,1122.23,838.53,676.98,789.81,587.70,472.49,520.57,748.96,662.96,578.24,300.47,527.59,582.77,581.15
78540000,0.00,7.24,32.50,73.16,211.56,1899.18,17782.77,14279.03,27953.63,29609.83,24477.23,15557.48,11567.30,14324.81,21510.70,33978.81,26608.07,25003.46,15112.14,9694.12,11542.04,9616.54,5467.69,4644.75,7116.45,4074.37,4852.26,4022.74,5012.24,2371.10,2241.25,1681.29,2481.63,1619.28,1245.42,1250.01,1489.74,1492.56,736.89,777.54,834.16,738.05,547.25,636.38,814.12,757.20,597.88,432.26,443.10,474.79,381.61
78600000,0.00,6.35,24.80,89.41,281.86,2098.04,17350.46,17740.47,24552.08,25717.71,28942.33,14086.55,10310.88,17889.27,20085.26,30257.03,26021.07,18860.64,14303.28,10844.49,12491.00,8169.86,4882.95,6047.04,7587.89,4878.85,5715.44,4730.37,3600.43,3288.24,1687.91,1401.40,2386.23,1485.29,1242.78,1066.32,1467.58,1312.06,820.68,762.84,712.77,732.97,408.81,674.15,870.73,669.16,690.59,272.19,448.66,573.52,497.31
78660000,0.00,7.67,29.19,98.70,239.19,2322.21,16274.35,13310.33,28061.22,32161.45,26317.13,18194.18,8401.24,13392.25,19490.13,31814.01,26064.17,20413.46,15525.63,9352.86,10192.79,7805.18,7048.11,5629.20,6371.40,6002.80,5910.34,3396.57,3974.29,3458.40,2001.95,1348.02,2261.65,1307.42,1319.73,1061.73,1922.40,1226.03,937.80,511.90,809.96,901.94,476.88,621.24,750.26,702.18,667.29,427.91,447.87,559.69,501.01
78720000,0.00,4.85,30.22,86.35,279.30,2037.39,16848.41,14533.58,26670.66,31428.09,26816.84,17196.74,9446.10,13557.34,23556.28,26624.29,23774.51,20719.09,13805.97,12076.07,9290.81,9616.42,5415.43,5535.10,7966.85,5272.35,3904.45,3714.12,2869.69,2783.73,2689.67,1352.16,2163.92,1332.97,1085.28,1035.70,1301.18,1111.82,1005.49,909.54,852.05,804.98,558.18,574.04,824.40,739.59,571.75,417.13,489.83,562.71,378.60
78780000,0.00,6.16,30.61,62.23,284.76,1886.50,15853.99,18576.40,25096.80,30388.32,21595.86,19477.52,9005.49,19795.73,18227.49,24966.98,23978.53,20725.69,15013.13,12259.63,11235.83,8908.70,5755.30,6574.77,8976.27,5018.40,4613.82,3375.01,2941.44,2240.14,2171.09,1979.77,1515.57,1307.16,1140.18,870.15,1438.12,1078.36,946.87,1009.65,760.04,752.27,481.84,495.15,937.66,763.73,535.35,327.44,517.06,474.09,382.12
78840000,0.00,4.95,30.80,83.03,388.53,1569.36,14896.28,19065.28,28001.00,25639.65,22545.71,20902.94,11463.94,17569.38,18546.88,32603.50,26733.32,19562.78,13367.15,9983.42,8217.84,5555.77,7053.98,6288.92,6149.23,5321.61,5311.62,3765.23,2181.54,2891.05,1930.46,1698.21,1717.23,678.55,1097.13,1049.73,1495.64,1092.60,1078.49,798.93,1023.22,667.76,457.77,719.68,695.29,574.43,452.57,349.77,552.99,473.16,339.56
78900000,0.00,7.32,20.04,62.84,194.83,2544.16,18708.36,16363.15,28460.15,33329.60,32486.95,26493.99,10755.51,16876.24,29230.14,28734.13,22303.13,19746.14,17190.91,12316.97,9170.62,7975.45,8311.92,6908.73,7580.58,5196.36,4411.29,2983.81,2958.01,2383.87,2371.08,1451.86,1074.84,759.00,1054.92,852.60,1512.97,1154.41,999.75,1070.60,641.16,692.26,499.61,550.52,704.26,513.54,436.82,255.46,426.49,521.34,363.60
78960000,0.00,7.48,29.46,89.45,252.61,2246.75,16786.49,16928.41,29563.12,35184.59,28427.58,25275.30,12420.29,15224.14,32206.68,25524.61,22815.88,23629.75,15101.33,12886.45,8280.61,9380.18,7665.60,6421.48,8230.70,4578.43,4206.93,3338.53,2910.62,2807.67,2273.64,1984.24,1881.84,894.87,978.80,1214.46,1228.05,1511.46,848.31,1092.08,899.46,515.14,553.63,481.53,763.31,522.49,545.73,431.02,521.95,448.63,442.52
79020000,0.00,6.56,36.07,91.86,301.41,2482.03,13336.57,19935.63,23385.85,31408.63,36044.25,25326.99,9436.60,22062.41,27091.65,28247.03,27719.09,20168.11,12357.63,12059.16,5939.81,7205.71,6968.57,8337.85,7377.07,3876.74,3653.50,2930.83,3268.57,2304.37,2139.98,2879.82,1630.22,864.14,1179.09,1161.16,1625.64,1135.12,1037.88,1002.01,916.61,503.91,481.67,585.01,706.34,748.70,477.35,374.22,533.26,602.78,326.27
79080000,0.00,5.52,22.05,95.01,309.93,2145.76,12783.23,19499.03,21044.83,31938.73,31449.39,30390.37,9429.62,20184.37,29910.83,29813.66,21480.48,16051.12,12892.82,9194.47,9151.99,7961.92,9778.39,6053.37,6849.20,4366.96,3801.22,4050.67,3096.65,2872.83,2464.75,3094.48,1433.76,1078.09,1081.45,1473.12,1683.79,1286.15,1029.17,856.02,766.72,679.01,364.23,453.06,613.87,584.61,506.28,366.86,614.67,571.11,442.22
79140000,0.00,7.60,37.85,83.86,130.27,1396.61,17408.43,13743.06,23168.59,35529.33,33242.36,28791.82,12192.25,14739.29,35510.27,29111.38,16009.65,22943.22,15246.91,9273.96,8647.93,10789.55,6953.66,5794.71,5031.64,3765.64,3642.68,2737.32,2331.09,3162.38,2468.66,1952.53,2442.59,1140.86,1043.92,1287.72,1313.90,1403.08,824.73,1122.05,914.05,479.23,441.42,532.78,683.04,586.45,555.98,467.61,434.29,595.36,391.81
79200000,0.00,9.20,22.30,56.49,230.13,2188.93,14705.38,24834.36,23241.04,31777.00,37402.41,27349.65,9815.93,19745.70,31100.42,29175.04,20699.85,19464.67,11803.91,12291.36,7528.96,9520.54,6287.80,6842.74,5216.70,3702.34,3827.12,2995.91,2680.91,3155.25,2715.19,2851.58,2390.92,1299.09,1204.83,1052.74,1332.17,1069.27,1040.31,1064.99,744.35,492.96,353.52,590.27,765.55,673.48,474.75,364.79,476.81,572.14,298.72
79260000,0.00,9.80,32.31,76.09,276.15,2252.99,16787.52,22617.85,21156.55,24947.42,41758.00,33173.32,12132.27,18079.59,25806.17,28042.43,23261.04,20128.46,13446.70,10525.57,6595.72,7663.54,8662.09,6115.32,5618.74,4172.89,3383.31,3428.60,2421.60,2711.97,3103.81,3093.81,1720.47,1069.49,1370.30,1619.44,1186.24,1156.97,1107.45,833.82,897.95,567.27,439.93,434.98,489.87,667.21,496.04,392.28,554.69,480.26,458.96
79320000,0.00,11.74,34.34,141.23,274.34,1766.36,18761.28,20547.77,19818.58,37328.79,47070.75,29375.43,12862.57,17669.54,38865.83,28919.74,20542.27,21029.45,12354.39,9834.28,6573.76,7610.72,7001.36,6024.94,5962.41,3957.27,4000.71,2502.74,2043.89,2772.75,2526.95,2113.71,2014.50,1318.77,1242.20,1644.98,992.77,1221.81,877.21,1179.05,784.03,634.55,409.33,455.46,446.98,536.62,525.60,390.55,474.71,402.93,406.12
79380000,0.00,5.93,40.30,107.77,241.35,2565.22,14188.68,17718.45,25825.04,34433.72,32246.54,32828.30,11387.53,17055.27,38278.26,24074.76,20840.98,24185.86,12877.73,10319.21,8585.72,7735.72,6339.46,7837.02,6441.66,4760.14,3666.99,2478.95,2141.97,2081.86,2148.59,2477.56,2094.50,1697.68,1135.20,1237.74,1194.73,1093.02,896.69,992.83,988.06,559.68,439.84,501.58,544.77,552.76,572.05,341.09,532.86,546.58,390.97
79440000,0.00,7.26,43.08,128.48,290.88,2318.79,13022.21,21962.65,28385.42,20537.04,35463.65,30734.92,12210.98,19069.01,26801.12,24542.46,23241.51,22225.07,14217.09,8618.76,4117.64,5438.77,7965.58,6555.70,6533.04,5991.51,3307.32,3527.07,1435.94,1978.98,2572.28,2501.89,2225.93,1770.28,1641.99,1899.77,1151.54,944.87,1015.33,1036.46,1230.75,584.31,492.45,523.70,527.22,633.30,554.40,405.30,479.58,516.27,335.69
79500000,0.00,10.58,27.89,114.86,324.68,1294.90,16130.36,23640.62,24351.97,40243.98,36898.81,28835.19,11038.37,18494.71,30642.70,29147.75,20699.93,20366.58,15800.84,9255.58,8038.04,7545.80,8686.38,7311.10,5663.42,6651.67,3288.18,3179.02,1755.59,2082.64,2640.68,3097.45,2052.74,2431.29,1375.03,1855.51,1126.43,1105.77,912.72,1083.29,829.78,724.60,554.20,430.08,615.07,632.77,600.03,399.94,469.36,413.80,408.96
79560000,0.00,6.79,32.48,132.88,253.87,2451.54,18082.50,16029.28,24796.64,41638.81,33333.98,31863.93,13443.91,18180.08,43190.98,19044.34,16498.01,24436.50,15618.26,11990.90,7168.31,9691.54,5858.04,6754.80,5099.89,5107.01,3723.99,2590.58,2543.10,2532.04,2561.26,2433.97,2578.67,2040.73,1842.39,1666.89,1101.08,1128.73,989.01,1119.94,941.99,636.74,567.65,383.94,465.34,771.65,692.10,470.51,487.35,423.20,365.42
79620000,0.00,7.65,56.02,86.64,236.95,3058.93,12490.47,22315.12,28806.34,33535.70,34064.68,30067.39,9623.01,21200.69,27504.93,22923.54,20985.97,19359.36,12186.43,9983.86,6976.35,6169.81,5809.89,6586.66,4628.13,4466.76,3226.83,1727.48,2243.29,3028.45,2756.39,3159.56,2345.98,2087.29,2011.76,1683.44,1062.28,990.78,1043.51,1150.38,842.50,562.32,563.31,438.25,511.44,791.26,706.90,376.09,575.08,348.75,381.78
79680000,0.00,6.63,25.98,129.80,456.51,2091.77,12256.17,20684.51,25132.62,30133.10,36429.55,31216.50,12178.31,22059.64,24310.63,27186.18,20033.77,13831.56,12273.51,9130.67,6810.02,7151.63,7388.48,5669.82,4479.25,6153.27,2843.55,2594.64,2232.16,3218.05,3368.18,3058.68,1729.76,2254.52,1755.82,1820.79,1004.73,969.41,889.61,892.32,592.38,675.32,592.96,429.60,368.98,678.37,490.43,488.38,490.89,339.15,359.80
79740000,0.00,10.33,30.25,136.23,108.45,1703.15,16350.32,17355.54,27742.04,37557.58,39293.99,26190.86,8757.55,23395.45,37022.89,22632.44,13217.88,15122.09,11657.09,11020.29,6431.10,7599.62,5513.33,6709.00,3839.57,5557.82,3864.66,2064.41,2340.29,4399.80,2673.28,2082.19,3037.52,2411.69,2020.92,1929.69,883.06,1040.71,888.26,1012.68,688.40,560.00,565.66,372.26,459.62,737.43,651.88,494.49,460.05,386.44,308.68
79800000,0.00,11.55,24.94,101.52,259.93,2719.47,12517.26,22362.76,32533.95,36588.20,36460.76,29333.81,7376.07,27026.17,37904.13,30261.35,16698.91,12758.71,12017.01,11699.02,7306.61,6416.90,6273.79,7141.32,4527.63,5050.75,3629.57,2128.70,3040.74,3610.06,2654.60,2841.63,2841.79,2104.70,1875.40,1482.30,1090.72,782.47,1026.26,1083.29,594.63,442.65,730.25,526.26,520.61,799.96,567.22,336.76,560.02,424.37,256.55
79860000,0.00,10.06,29.39,67.73,291.57,2693.31,15665.71,27478.73,28538.62,20852.96,39082.21,25558.39,11604.16,24240.16,31452.29,29435.03,13814.94,11474.47,11800.29,9196.94,7253.31,4827.55,9205.46,6599.19,4514.85,4504.17,3274.69,3267.69,2484.89,3491.15,3436.53,2857.68,1594.26,1960.82,2356.81,2264.74,1066.21,819.46,952.73,1091.45,832.85,566.75,670.09,591.95,509.20,501.15,435.23,444.26,544.31,339.88,441.06
79920000,0.00,13.90,32.61,122.21,342.99,2271.70,14793.49,28042.70,25559.20,32386.17,47960.93,25247.37,9054.06,27285.73,39015.85,31253.63,28322.13,12820.55,12318.08,9760.36,5844.86,6264.37,7007.81,7537.52,4535.50,4233.49,3443.97,3089.06,1896.86,4255.14,2450.67,2391.05,2503.59,2510.56,1639.83,2517.16,1088.26,1061.72,894.42,931.47,478.22,663.63,609.77,534.78,537.63,605.24,604.94,532.45,401.43,424.79,334.18
79980000,0.00,6.25,32.28,111.72,190.25,3321.58,14286.62,18134.92,34014.65,29848.81,39092.55,26146.06,11859.81,23148.88,39460.31,31269.53,30003.38,15038.41,14866.18,11308.13,8403.59,6446.41,5087.99,7014.73,3701.16,4806.87,3539.64,2271.45,3240.04,2829.57,2632.72,2769.41,2934.96,2136.15,1924.34,2330.31,1119.89,1087.21,805.93,820.13,753.91,442.15,582.22,582.61,566.70,751.30,563.37,398.83,474.71,437.37,251.99
80040000,0.00,6.55,35.90,88.57,177.92,2714.94,13972.15,24282.58,34030.63,24509.88,44538.27,21866.92,11393.98,24507.25,38323.40,27836.65,36648.53,22231.71,13465.32,9844.31,5428.32,6217.45,7703.41,5569.82,6061.21,4962.46,3624.60,3944.67,2751.01,3233.98,2944.83,3186.35,2448.59,2203.68,2275.99,2253.36,1156.06,789.81,851.53,1046.87,780.43,520.55,684.92,608.55,601.33,685.21,571.82,366.16,570.64,370.18,327.47
80100000,0.00,8.64,31.51,120.63,288.56,2036.14,13701.02,24654.29,23983.65,30790.61,39148.54,17587.49,10809.28,27535.34,40667.80,37425.70,36369.14,22072.63,11599.94,9548.61,11189.24,7367.00,6898.97,7032.20,4967.06,5292.11,2698.69,3575.84,2472.77,2542.38,3148.77,2765.43,2365.35,2577.75,1198.21,2789.14,1084.90,701.71,759.03,936.72,730.04,693.56,692.11,550.82,566.95,667.46,637.76,440.68,466.58,340.50,260.45
80160000,0.00,6.83,26.20,105.56,253.78,2542.73,15958.92,17847.25,24151.11,32809.09,36234.93,20402.79,13037.51,25455.79,44858.55,37886.13,34248.07,14774.84,13587.59,14264.96,9580.60,9080.81,4355.26,7579.68,4908.20,4472.79,4267.20,3108.69,2802.67,3496.49,3146.85,2569.42,2269.52,2150.14,1995.36,2095.32,1001.03,881.36,804.65,881.76,707.65,734.70,497.81,491.48,525.55,727.17,744.76,517.01,454.06,327.74,180.89
80220000,0.00,6.96,44.19,98.28,264.55,3275.38,12403.86,18333.41,30024.94,32757.97,27012.89,20043.64,20455.23,32045.90,42202.95,35942.55,33117.73,25143.41,11724.77,13509.20,8270.88,7767.82,4877.65,4737.10,4175.26,4507.19,3994.65,3347.96,2226.10,4805.30,2448.88,2495.84,2418.98,2006.49,2170.33,2091.75,905.23,879.15,798.92,921.12,618.37,609.59,627.98,629.70,509.93,658.32,733.82,359.85,499.13,380.16,250.69
80280000,0.00,6.32,32.98,119.94,368.55,2140.40,14708.55,19017.45,30972.06,28685.36,38168.18,20374.13,19562.62,27494.75,51756.67,27619.78,29479.32,25374.77,12607.04,10997.69,7113.20,9643.68,6399.07,6017.31,3925.19,5537.59,2763.64,3227.54,2976.02,3503.03,2761.66,1570.74,1809.92,2264.69,1672.81,2334.16,968.69,515.03,905.88,838.63,639.66,685.58,718.07,461.81,310.39,551.31,550.52,628.58,474.73,299.08,291.07
80340000,0.00,7.92,25.56,104.22,162.20,2007.84,16383.31,20077.56,28854.81,31782.30,38402.82,18464.34,12796.51,33510.67,44047.16,32270.38,34352.71,23411.53,8502.33,13727.68,9889.31,9637.09,5121.97,6222.21,3904.31,5726.33,3712.91,3572.59,2477.81,3729.59,2724.63,1594.11,2504.79,2056.54,1787.03,2141.72,742.00,696.66,1081.35,645.45,708.23,714.85,682.70,457.93,483.60,627.66,678.84,523.39,406.71,360.87,230.41
