#parameter:Czz10
#unit:cm2/Hz
#date:20180517
#sensor:radcan
#Time in ms since start of day
71460000,0.00,0.18,0.71,1.82,3.69,5.98,8.42,9.92,8.03,7.88,8.69,7.54,4.45,9.77,16.96,13.60,18.18,44.04,139.05,237.60,134.76,140.50,227.25,211.98,242.34,313.41,459.96,374.60,446.15,662.68,322.38,376.27,273.31,396.59,416.88,283.36,266.42,287.24,276.31,132.69,257.38,165.76,142.03,87.80,158.89,57.80,61.11,64.35,86.17,69.41,31.06
71520000,0.00,0.09,0.65,2.01,2.65,9.76,9.05,9.18,11.84,8.45,9.06,6.52,4.41,5.69,15.42,16.72,17.28,50.62,207.59,228.85,149.23,99.26,235.20,233.93,186.94,330.09,489.26,319.70,324.35,516.33,269.36,341.41,373.63,431.73,349.64,342.00,371.38,297.63,246.03,103.19,214.70,217.45,152.04,111.28,146.52,76.16,66.30,55.50,55.13,80.07,35.55
71580000,0.00,0.11,0.84,1.42,3.37,10.04,12.17,8.44,7.99,6.40,11.23,6.90,4.81,7.42,16.46,18.92,22.26,60.95,225.16,348.96,149.49,179.33,190.94,266.28,239.59,223.06,507.13,304.00,331.77,538.47,419.38,426.37,545.44,354.83,370.76,258.77,378.67,152.36,263.44,122.03,264.74,161.17,144.63,82.33,125.71,115.95,78.64,41.10,68.57,59.85,32.37
71640000,0.00,0.11,0.63,2.26,4.21,7.42,10.43,9.50,7.86,7.78,7.76,5.80,4.50,5.69,19.09,19.99,19.22,59.01,131.14,218.66,153.10,175.27,202.53,184.92,252.99,194.41,389.63,281.10,420.93,583.57,411.70,340.96,485.70,354.35,356.40,317.73,343.40,257.28,257.95,123.46,230.12,142.63,156.87,69.26,134.08,76.65,58.66,46.23,98.72,44.33,48.48
71700000,0.00,0.06,0.48,2.12,3.23,8.80,9.18,9.28,9.35,8.85,9.67,6.67,3.19,7.42,16.99,17.58,16.50,48.72,200.66,257.16,136.79,139.75,192.31,219.07,223.04,270.48,420.55,313.61,333.65,514.91,307.25,455.29,548.59,546.03,367.03,433.89,292.41,241.17,242.14,156.01,217.73,179.49,83.31,91.17,165.30,72.34,75.07,54.08,76.59,60.71,49.09
71760000,0.00,0.09,0.66,1.40,3.11,8.47,12.44,10.34,9.54,5.43,10.59,7.54,6.73,8.29,11.94,13.92,13.90,56.65,314.76,330.30,170.21,108.91,136.43,311.31,259.34,207.60,541.48,242.67,325.10,488.95,421.55,402.05,483.77,438.26,412.73,329.95,293.77,221.13,191.58,79.97,220.49,133.89,84.51,59.49,133.83,58.57,95.02,50.09,85.26,67.65,39.46
71820000,0.00,0.06,0.54,2.18,3.54,7.10,9.21,10.10,8.73,5.55,8.34,6.09,4.29,8.08,18.96,19.73,17.22,62.23,279.91,247.51,174.13,142.66,188.66,298.77,346.10,357.41,478.94,271.94,237.44,540.69,474.70,374.61,532.37,405.80,266.53,305.76,267.70,260.63,227.90,123.80,238.60,162.67,107.86,46.33,113.91,90.97,78.10,54.56,78.38,36.31,37.99
71880000,0.00,0.09,0.65,1.70,3.79,4.57,8.33,9.12,6.32,9.40,7.42,7.63,4.25,9.12,18.05,17.98,15.62,59.72,247.79,274.64,149.50,153.02,194.74,266.92,376.08,353.14,441.47,319.32,259.21,675.82,306.62,401.96,553.60,345.57,393.38,349.59,194.24,223.11,247.22,179.11,212.36,137.97,109.97,97.04,161.49,71.05,58.88,50.92,103.16,48.35,41.37
72000000,0.00,0.08,0.65,1.97,2.51,4.68,7.20,9.34,10.32,4.52,9.66,6.01,5.57,5.43,19.96,18.13,19.88,84.95,293.82,276.79,90.99,164.85,205.17,445.82,311.30,283.41,508.61,346.08,238.03,364.82,404.92,413.78,425.55,488.47,504.51,275.86,248.02,189.83,170.35,145.40,292.55,137.07,148.87,80.63,112.82,86.77,67.53,54.28,80.09,55.10,48.24
72060000,0.00,0.22,0.66,1.46,4.24,3.82,6.41,9.63,7.30,5.84,8.78,7.74,4.95,6.18,21.88,16.94,23.46,75.80,274.39,266.49,87.32,154.51,189.68,195.38,426.94,421.76,464.89,412.25,324.27,459.96,354.85,371.95,582.74,421.46,398.14,310.01,273.07,143.95,191.57,174.20,307.44,176.21,93.93,87.83,177.82,93.06,68.32,36.03,131.69,49.80,36.16
72120000,0.00,0.13,0.58,2.02,3.86,3.98,6.31,9.62,9.55,7.40,8.56,8.84,5.53,6.63,15.21,18.55,15.45,85.30,355.57,215.17,90.82,123.21,209.64,270.63,414.76,260.34,364.38,447.14,356.90,482.92,344.86,300.12,718.03,243.15,403.55,478.43,239.25,134.20,179.92,228.19,169.71,158.01,128.98,85.60,196.15,81.94,82.18,47.09,78.02,61.09,32.72
72180000,0.00,0.14,0.76,1.50,2.71,5.66,8.43,9.56,9.20,5.74,11.65,8.03,5.80,5.49,16.91,14.90,20.76,95.32,311.37,312.73,101.44,162.53,149.14,382.28,343.60,211.46,456.08,435.45,292.61,467.29,372.97,429.40,430.01,381.80,498.77,351.25,252.92,220.94,202.07,131.15,273.23,160.38,103.17,65.90,139.22,80.69,96.73,38.24,91.67,58.68,55.34
72240000,0.00,0.11,0.47,1.62,3.74,4.67,7.47,8.28,6.47,4.96,8.13,7.59,5.57,6.13,17.86,17.35,28.29,62.57,250.76,195.82,74.00,165.93,247.76,241.02,291.31,474.91,492.25,412.52,235.36,545.89,423.65,384.30,502.29,402.68,277.32,321.44,299.88,157.07,183.81,181.25,253.14,189.86,146.81,52.12,124.29,80.68,71.28,51.89,99.54,46.97,48.51
72300000,0.00,0.08,0.58,1.86,2.62,5.38,8.06,9.71,8.61,7.38,8.66,8.54,4.64,7.99,16.15,15.78,27.68,87.04,302.43,209.58,65.32,123.79,257.78,243.76,341.14,396.38,442.55,479.18,277.52,408.92,392.72,453.27,509.52,303.21,426.62,361.76,215.65,160.68,185.98,177.51,235.29,178.62,133.20,52.23,166.10,110.95,70.66,44.78,99.25,67.36,35.15
72360000,0.00,0.07,0.73,1.72,1.96,4.14,8.34,10.54,13.97,5.18,8.18,5.61,7.15,7.51,11.36,8.32,20.39,82.03,322.55,143.93,61.86,137.95,203.70,449.36,452.83,370.36,387.81,331.69,386.05,443.90,418.34,343.02,427.75,380.99,383.03,448.39,233.23,199.43,148.10,137.52,254.81,120.42,85.60,63.09,133.39,118.98,101.48,31.38,76.98,61.92,41.17
72420000,0.00,0.09,0.50,1.68,3.11,5.57,9.24,15.67,13.69,5.84,7.43,5.94,5.01,6.66,15.31,18.49,28.34,92.44,291.11,110.49,86.34,143.96,185.62,266.68,438.62,483.66,431.35,290.85,309.55,444.16,382.51,364.72,475.62,488.86,405.60,308.13,367.86,105.94,191.73,134.80,255.42,93.54,80.73,42.27,117.50,127.77,86.40,59.57,87.10,33.80,45.27
72480000,0.00,0.10,0.65,1.52,3.07,4.39,8.05,13.69,8.84,7.52,7.48,9.41,6.90,9.63,12.40,16.59,26.51,81.87,141.91,74.52,61.90,140.81,209.88,225.05,339.93,499.51,417.72,489.68,233.53,650.76,382.71,433.88,617.20,384.71,372.15,290.48,331.19,234.19,255.36,208.40,244.73,137.02,131.37,64.27,141.72,123.39,77.32,43.35,103.18,50.66,36.46
72540000,0.00,0.10,0.53,2.09,1.59,3.27,7.61,15.75,12.82,5.21,8.14,8.17,6.64,6.08,12.43,9.91,23.61,79.71,167.49,99.04,51.83,154.03,278.00,380.65,340.45,473.83,338.20,495.76,338.07,589.79,453.20,275.46,548.77,315.16,424.93,429.03,287.81,251.59,234.66,191.76,184.48,160.51,119.37,70.65,141.69,124.48,71.66,39.77,72.19,49.81,33.06
72600000,0.00,0.07,0.50,1.82,2.29,5.22,10.47,13.10,12.81,4.16,7.30,5.46,7.71,7.01,13.94,13.04,24.50,97.38,169.21,65.77,54.05,195.36,206.38,458.88,331.54,535.63,390.79,472.72,395.05,320.27,434.09,410.27,532.59,614.81,479.04,382.08,390.43,183.34,220.46,165.00,242.37,130.02,120.93,112.74,101.60,121.99,68.44,65.40,57.98,48.09,41.20
72660000,0.00,0.12,0.71,1.85,3.25,4.42,9.97,13.72,9.16,5.24,6.84,8.41,8.48,8.32,16.46,14.08,23.00,47.25,129.23,50.10,70.25,183.83,233.54,237.17,382.55,558.80,390.62,554.29,324.78,709.32,481.16,328.65,591.16,561.97,377.06,434.74,369.43,322.29,241.93,191.01,208.52,146.55,150.89,118.40,94.20,113.49,67.87,52.17,81.43,40.01,39.32
72720000,0.00,0.09,0.76,1.83,3.17,4.85,8.51,14.31,9.46,6.49,7.11,7.50,7.63,7.01,11.50,14.14,26.38,100.26,141.95,73.46,55.10,195.97,197.89,227.08,422.50,429.00,326.35,585.78,386.99,600.58,689.52,184.76,663.51,476.58,451.96,392.15,325.30,329.08,235.05,284.09,155.63,128.82,128.07,62.85,99.67,102.28,75.79,52.51,79.46,49.00,22.20
72780000,0.00,0.09,0.55,1.86,2.58,4.91,7.02,14.31,13.22,5.73,9.04,6.44,9.27,7.69,8.92,7.25,26.53,152.95,160.64,63.97,62.81,157.47,175.06,450.27,297.63,538.24,428.25,573.84,434.49,481.02,605.48,301.76,419.59,489.26,435.51,396.10,392.62,356.07,264.28,167.31,202.95,127.94,97.27,84.85,107.74,104.96,82.38,52.40,90.13,47.15,43.53
72840000,0.00,0.10,0.66,1.67,2.91,4.65,10.49,14.93,11.33,5.78,7.84,7.79,8.53,9.57,8.71,8.63,19.52,167.16,202.18,66.97,75.43,214.11,215.05,283.10,344.39,634.54,451.21,588.11,411.09,623.59,436.48,297.41,394.38,524.16,321.52,474.81,329.77,282.28,204.38,193.83,147.24,115.52,157.12,95.60,55.68,98.81,60.08,57.63,75.98,40.70,33.45
72900000,0.00,0.09,0.66,1.51,3.10,6.06,9.26,14.65,8.29,6.65,7.04,7.09,7.17,9.60,8.58,7.99,21.04,181.49,157.06,60.04,66.99,221.02,213.61,227.32,394.55,445.32,362.61,583.36,319.25,667.25,496.54,270.35,348.44,392.41,445.24,342.14,341.80,366.70,221.55,270.24,161.60,121.69,160.52,107.10,99.08,100.61,57.90,68.75,65.56,40.77,22.30
72960000,0.00,0.09,0.49,1.45,2.76,4.69,5.78,13.63,12.79,6.19,5.95,5.26,8.80,6.50,8.25,8.07,28.99,208.11,165.38,63.52,56.88,189.36,302.45,401.53,392.08,409.58,394.90,516.37,371.95,569.97,603.33,196.44,394.53,484.48,456.36,419.72,471.16,430.67,214.19,225.49,145.39,109.26,109.36,128.34,118.72,103.64,65.37,51.36,67.87,31.52,36.09
73020000,0.00,0.10,0.82,1.24,2.94,6.21,10.85,15.31,11.18,6.18,5.05,5.97,5.80,7.88,6.29,8.45,23.42,307.68,135.16,74.65,71.14,139.25,223.50,280.48,272.93,522.07,414.46,520.89,602.54,349.08,548.33,237.11,343.04,526.30,415.95,371.93,565.39,274.32,165.96,224.65,70.03,106.09,146.67,101.97,82.86,91.35,52.35,55.11,50.32,42.27,29.59
73080000,0.00,0.08,0.58,1.37,3.14,6.26,10.43,13.09,8.18,5.76,5.83,5.98,7.09,7.03,8.12,11.28,28.40,231.06,157.28,54.40,47.11,198.55,236.85,205.81,324.52,423.45,318.02,595.49,481.30,867.78,538.84,313.63,524.81,501.36,447.97,381.33,503.74,330.87,250.67,166.69,159.10,111.20,138.15,124.86,94.74,112.16,65.50,51.78,64.07,56.71,28.07
73140000,0.00,0.31,0.65,1.45,2.70,8.00,8.02,13.16,10.43,6.71,5.03,5.42,6.71,5.45,8.73,11.57,33.32,190.93,98.60,63.04,42.88,170.56,267.09,249.73,313.12,399.09,402.88,532.22,612.60,816.79,635.67,185.99,685.59,570.41,566.07,267.15,364.52,389.87,178.30,235.93,171.04,85.80,129.74,78.19,92.91,106.18,61.15,64.03,72.97,49.14,26.85
73200000,0.00,0.26,0.79,1.34,2.86,8.11,7.99,11.01,10.20,7.37,4.07,4.70,6.72,7.09,5.78,13.14,26.00,251.78,133.20,49.38,68.35,145.82,223.55,252.36,271.94,456.18,446.92,633.80,664.86,783.55,577.26,327.29,615.76,777.76,401.21,395.54,456.29,330.96,209.28,180.62,150.50,109.95,139.18,109.05,98.96,93.35,65.04,67.97,62.73,55.67,28.11
73260000,0.00,0.20,0.85,2.27,3.21,6.15,8.93,11.12,9.69,4.86,5.03,7.21,6.79,6.42,10.18,9.51,19.89,212.80,119.02,52.54,61.00,180.40,268.46,255.20,288.65,401.22,408.02,613.55,548.85,900.66,459.84,391.59,532.29,559.48,469.43,373.39,449.61,328.80,223.69,180.85,122.84,105.88,158.43,97.76,93.72,104.47,52.56,59.69,67.75,46.18,43.44
73320000,0.00,0.24,0.62,1.97,2.78,6.69,8.73,10.25,7.71,6.72,5.14,6.61,6.77,6.54,7.54,15.25,37.25,169.41,96.30,59.33,62.81,189.06,187.98,222.20,309.06,395.18,348.75,513.99,780.97,815.20,608.48,146.14,519.88,451.82,578.46,368.53,298.44,343.12,195.48,211.29,170.22,149.36,141.68,93.94,100.86,92.62,60.33,53.45,75.51,69.81,30.29
73380000,0.00,0.24,0.72,2.10,2.82,8.14,5.16,8.47,9.47,5.88,3.92,4.62,7.92,5.50,7.36,12.62,28.00,200.43,144.30,52.06,53.13,144.00,199.16,299.09,271.28,439.07,494.12,605.08,534.45,648.23,631.24,352.46,495.93,633.88,445.60,362.50,410.80,382.81,216.72,175.54,158.32,129.26,187.90,131.54,95.39,105.60,63.72,52.01,67.16,66.72,34.84
73440000,0.00,0.23,0.92,1.59,2.12,5.54,8.47,10.69,9.57,6.64,5.11,5.50,5.79,5.64,7.96,12.46,23.64,236.34,128.14,61.48,73.79,148.60,197.83,269.98,257.22,318.31,495.25,677.62,682.53,639.07,404.67,366.09,455.01,579.80,414.94,460.46,453.91,270.18,152.93,211.05,105.23,124.85,196.41,118.15,84.50,83.85,55.78,57.92,59.53,46.16,38.52
73500000,0.00,0.10,0.57,2.01,3.32,6.50,8.16,9.68,7.02,7.76,5.84,6.68,7.74,5.31,8.87,8.48,29.67,202.07,128.58,62.41,80.84,185.40,210.88,216.12,294.10,357.73,479.49,506.61,661.99,841.86,494.75,327.45,466.27,619.89,364.58,411.81,428.39,335.12,191.04,220.09,133.07,133.89,159.54,136.13,109.12,77.97,45.16,42.21,64.60,49.95,44.04
73560000,0.00,0.22,0.58,1.75,2.70,7.17,4.43,10.91,6.91,6.16,4.42,5.92,7.07,4.43,6.89,12.87,31.19,220.63,121.12,56.08,87.74,125.80,193.54,227.91,231.74,345.61,565.21,611.55,723.04,665.26,589.84,303.52,701.29,474.92,435.25,407.25,409.90,385.91,197.22,212.57,154.04,171.70,177.17,162.89,97.97,59.54,65.74,60.81,73.88,52.35,41.22
73620000,0.00,0.26,0.73,1.27,2.08,6.73,7.64,7.31,5.27,7.22,4.14,4.86,6.11,6.15,6.52,12.06,21.99,254.95,113.90,57.59,73.58,148.46,171.83,281.56,186.84,304.88,700.82,735.24,893.64,538.46,590.93,443.91,504.17,627.69,259.23,391.35,404.57,287.48,146.52,254.11,115.84,164.97,236.45,129.12,96.11,55.43,51.97,57.65,49.50,58.84,28.73
73680000,0.00,0.26,0.62,1.82,3.29,5.43,7.74,6.09,5.60,5.67,4.44,5.14,5.35,4.80,9.41,9.76,35.60,241.32,159.45,65.09,72.22,178.61,224.13,213.81,264.42,255.23,553.53,669.92,872.32,852.45,569.64,412.94,634.71,528.20,275.41,387.88,403.84,283.02,208.41,179.55,138.81,136.67,207.35,150.62,114.85,58.06,56.23,52.76,66.51,37.97,33.42
73740000,0.00,0.25,0.70,1.77,3.15,7.01,6.28,5.54,7.23,6.42,3.16,4.72,6.25,5.09,9.84,14.65,36.61,251.59,125.88,85.30,81.44,146.15,218.33,237.79,244.54,292.82,486.82,588.08,819.44,727.43,503.09,410.68,623.39,554.20,362.08,358.05,340.09,293.13,146.32,218.05,179.62,127.32,207.94,116.41,96.65,55.70,51.88,59.30,67.75,48.66,38.33
73800000,0.00,0.24,0.89,1.67,2.65,6.37,4.57,6.43,5.96,6.95,3.71,5.07,6.56,6.44,7.24,15.36,35.84,323.08,155.57,63.53,70.93,117.85,173.20,242.93,193.77,252.73,600.10,659.50,836.22,600.75,652.13,512.42,590.14,697.89,280.46,367.00,380.90,300.82,204.75,224.91,153.81,168.00,186.58,159.44,82.58,49.08,75.57,70.57,61.89,58.26,43.47
73860000,0.00,0.22,0.88,1.89,2.77,4.92,5.89,5.77,6.76,5.65,4.78,4.96,4.74,5.49,7.92,10.71,59.15,309.71,147.57,80.57,89.20,162.92,205.86,211.53,186.95,242.59,605.63,670.81,840.11,656.22,589.63,703.86,581.27,454.11,312.94,337.15,371.26,204.05,216.23,271.80,85.31,137.81,187.30,120.47,92.36,63.80,63.82,57.72,40.06,46.73,38.68
73920000,0.00,0.18,0.63,1.71,2.55,6.38,5.43,3.77,6.40,6.75,6.28,5.74,6.00,6.64,9.81,18.50,67.21,248.65,160.45,107.07,109.82,154.60,207.44,242.85,189.45,221.96,584.54,469.15,916.94,819.87,425.46,428.83,557.93,430.30,372.76,328.17,332.43,246.73,240.73,228.02,172.08,140.98,149.16,123.72,85.45,79.52,69.38,37.24,67.07,49.98,38.57
73980000,0.00,0.40,1.09,2.20,2.71,5.53,5.72,4.93,6.36,6.35,8.34,7.20,8.25,7.35,10.25,11.28,60.61,273.05,174.12,101.24,84.47,129.70,171.46,204.00,191.07,297.77,678.28,460.83,625.18,702.64,465.55,523.08,528.36,584.71,364.36,233.05,325.81,266.05,208.26,185.36,186.21,142.90,227.73,139.75,85.77,94.99,45.10,51.87,56.64,56.57,52.61
74040000,0.00,0.25,0.97,1.48,1.91,4.78,5.16,3.76,5.26,6.39,6.20,7.52,6.58,8.89,9.95,15.63,72.37,241.51,174.69,116.21,78.97,99.07,144.95,186.06,181.27,241.75,521.27,600.00,843.52,581.42,499.32,646.10,659.77,541.23,310.32,295.87,324.17,141.55,198.71,253.51,140.77,192.25,223.97,119.46,103.79,68.47,72.00,64.78,40.17,46.78,39.98
74100000,0.00,0.35,1.06,1.93,2.16,5.85,5.96,3.82,5.33,7.63,6.68,6.80,8.03,7.19,14.41,20.85,80.99,205.84,159.17,101.65,103.29,95.24,168.43,187.06,211.49,257.71,596.57,434.54,841.19,794.72,702.01,780.15,631.68,422.17,246.66,311.48,252.43,189.88,244.23,240.09,169.65,148.54,166.90,144.14,91.95,54.98,75.58,48.96,56.74,47.82,46.94
74160000,0.00,0.41,1.30,1.83,2.28,6.62,3.30,5.44,6.82,6.71,6.24,7.11,6.88,8.00,13.79,23.97,90.34,212.21,122.27,120.72,104.75,92.96,108.04,298.10,179.48,287.48,432.56,440.15,615.79,692.50,704.80,738.27,745.52,409.22,278.02,267.94,267.51,172.72,181.65,212.81,189.48,174.02,172.57,129.16,80.61,66.58,61.54,68.16,61.49,51.99,44.22
74220000,0.00,0.48,1.19,1.51,2.29,5.08,3.77,3.99,6.06,6.64,5.46,8.89,10.44,10.26,11.61,19.01,97.00,175.42,143.80,76.11,95.90,164.39,129.22,322.62,230.11,313.87,717.97,543.36,803.27,615.13,573.28,632.74,472.37,570.82,324.06,262.22,296.66,174.37,236.65,236.41,122.67,146.59,253.16,119.42,103.02,78.11,54.80,75.58,68.30,47.86,35.91
74280000,0.00,0.68,1.20,2.07,2.70,4.14,4.33,3.75,5.38,5.92,4.49,6.97,9.03,10.20,12.48,20.65,117.25,161.36,125.84,83.91,131.32,122.04,185.96,191.07,288.93,259.90,720.56,577.47,737.91,637.18,630.86,806.95,511.71,518.74,260.94,208.28,243.93,141.38,254.57,196.53,100.66,140.98,220.10,153.17,106.44,61.29,82.25,62.97,62.74,33.93,29.69
74340000,0.00,0.43,1.30,2.13,2.34,5.11,3.35,5.37,7.30,5.29,5.22,7.88,7.94,9.27,13.39,21.16,86.17,184.23,143.69,100.40,137.89,151.10,155.29,255.72,298.88,306.97,662.19,535.10,698.04,527.97,508.81,827.05,429.22,318.10,356.92,261.06,257.77,180.42,258.63,189.97,130.33,188.36,117.06,158.80,106.62,75.53,69.96,53.98,67.39,42.96,33.82
74400000,0.00,0.39,0.98,2.02,2.38,3.99,4.93,5.27,7.41,5.04,5.95,9.39,9.16,6.72,15.20,21.54,108.15,196.65,113.45,100.47,95.05,127.25,170.23,275.94,268.58,272.61,654.68,641.30,562.62,416.49,729.57,687.49,304.02,374.77,359.45,213.51,306.43,171.20,258.22,202.24,120.41,175.49,191.91,123.81,104.18,78.30,69.62,66.29,56.27,44.59,39.76
74460000,0.00,0.27,0.78,1.39,2.49,3.60,4.69,4.35,6.41,5.49,4.74,6.33,7.97,7.79,7.28,21.47,133.80,180.49,114.55,81.65,148.84,133.45,249.74,260.99,381.56,287.23,620.19,587.79,648.82,382.28,648.91,874.07,436.19,384.72,461.42,194.46,274.34,152.92,220.57,227.42,106.22,175.15,210.60,111.09,126.77,63.75,61.30,76.87,73.64,35.43,36.47
74520000,0.00,0.34,0.77,1.59,2.79,4.43,5.32,5.13,9.03,7.23,8.18,7.77,9.11,10.01,10.38,32.53,121.32,187.58,144.94,93.93,135.56,132.19,214.20,253.55,385.18,260.04,709.29,613.61,681.29,488.34,541.54,711.24,449.41,378.62,387.22,222.10,315.30,203.24,305.39,211.30,129.77,143.44,134.24,122.72,100.76,70.92,82.25,65.00,53.50,31.94,21.56
74580000,0.00,0.42,1.08,2.13,3.11,4.45,6.59,6.72,9.63,5.52,8.27,7.63,6.74,9.16,12.43,34.14,115.78,229.78,137.62,101.08,112.47,120.51,211.91,213.49,348.26,298.94,634.06,620.23,562.87,415.87,691.50,682.17,432.05,296.30,339.69,214.31,254.66,233.20,254.50,206.40,111.40,163.35,136.95,126.32,71.57,64.74,68.98,75.77,55.93,38.83,28.73
74640000,0.00,0.70,1.20,1.82,3.35,4.08,6.65,5.52,7.88,5.42,7.00,8.80,9.67,10.20,14.04,35.26,169.01,172.63,133.85,108.02,108.11,166.84,232.18,251.64,322.88,340.72,692.93,635.80,662.15,498.98,668.67,707.87,407.01,311.89,401.04,278.78,300.34,176.14,329.76,185.89,162.87,174.72,161.21,88.35,118.03,58.64,52.57,97.32,55.59,38.28,26.08
74700000,0.00,0.70,1.36,1.76,3.54,5.63,5.93,5.05,5.97,6.39,7.16,6.51,10.29,10.62,17.32,29.39,149.21,170.68,109.10,76.10,115.46,148.43,268.74,265.86,353.18,323.76,564.32,894.72,625.12,584.04,721.33,824.69,448.13,282.33,467.07,248.18,297.77,205.61,264.61,244.56,159.96,152.94,152.73,82.23,110.26,48.09,72.25,84.26,56.52,47.18,26.90
74760000,0.00,0.69,1.25,1.63,3.46,4.70,5.45,5.99,7.72,6.98,7.74,7.08,7.38,9.81,18.86,45.45,140.95,201.78,125.08,102.46,93.91,150.22,241.09,248.46,409.67,287.79,510.74,869.35,429.38,455.33,727.52,730.83,543.23,276.81,412.70,201.65,356.24,174.01,304.93,255.30,108.54,182.16,133.77,88.98,85.36,63.99,69.63,70.15,62.07,47.82,25.64
74820000,0.00,0.75,1.33,1.67,3.13,4.41,7.35,4.65,9.19,5.58,7.45,7.64,10.61,9.62,12.34,35.89,167.20,156.66,139.21,74.51,92.60,167.80,224.31,301.24,493.90,369.42,611.96,594.41,335.57,490.89,573.83,671.15,312.58,317.15,440.74,320.10,267.11,217.96,359.58,239.19,113.68,189.57,155.73,121.62,100.99,60.69,59.96,93.50,61.01,34.57,34.70
74880000,0.00,0.68,1.22,1.79,2.66,5.47,5.03,4.56,6.21,6.21,6.84,5.75,8.36,10.70,14.27,30.66,171.67,138.63,87.71,75.14,108.35,133.45,255.52,333.66,425.17,295.12,644.55,835.01,423.18,522.24,663.16,825.99,283.51,261.46,470.04,379.71,236.73,138.01,278.80,243.25,150.07,156.83,163.85,90.36,102.73,61.94,71.39,86.21,70.57,52.44,23.10
74940000,0.00,0.59,1.33,1.76,3.05,5.60,5.71,5.14,7.50,6.10,6.98,9.47,7.86,12.62,13.95,49.05,153.40,122.76,90.01,75.50,121.26,161.33,189.47,333.71,570.11,361.18,545.21,880.37,441.79,512.67,720.67,719.62,383.52,241.46,386.11,287.01,221.12,259.96,342.82,302.71,162.82,148.91,108.71,86.84,117.16,71.02,73.83,67.09,66.71,45.96,28.20
75000000,0.00,0.27,0.74,1.66,2.95,4.49,6.10,4.74,6.81,6.06,7.09,10.26,10.13,9.91,16.16,47.31,147.53,109.89,59.84,80.22,88.34,117.49,185.52,304.76,574.42,353.41,459.00,891.56,402.86,450.71,712.86,759.28,331.27,286.85,464.90,250.46,277.36,225.58,320.93,259.50,109.39,144.19,135.48,89.19,110.62,67.66,61.31,65.83,53.86,46.26,32.78
75060000,0.00,0.20,0.32,0.93,2.59,5.34,6.07,5.37,6.54,6.89,5.90,9.17,10.19,8.60,10.47,43.12,195.28,125.35,88.73,57.30,110.41,165.54,216.88,350.17,617.89,377.94,637.23,782.54,410.28,483.83,693.50,819.86,348.86,277.77,515.34,341.82,241.14,205.57,326.51,203.96,137.72,169.15,156.34,110.93,126.52,54.33,47.76,78.02,67.82,40.62,38.87
75120000,0.00,0.14,0.34,1.14,3.35,6.32,6.62,6.38,7.62,7.57,8.09,9.34,13.86,10.80,12.16,50.02,158.76,113.80,101.89,31.48,106.11,175.30,195.25,367.41,541.63,393.90,577.39,860.61,566.20,553.51,650.79,777.00,380.27,230.04,549.33,399.77,233.03,267.50,286.77,239.60,173.08,155.25,131.16,110.40,117.10,61.65,63.78,56.50,62.87,46.50,26.56
75180000,0.00,0.17,0.45,1.39,3.63,5.13,5.82,6.04,6.56,6.15,7.24,7.44,8.91,7.60,13.33,49.78,157.61,132.26,83.75,38.66,95.49,131.37,236.83,320.45,633.88,320.73,410.29,1178.92,388.41,332.16,687.07,673.03,380.42,269.61,494.26,232.65,311.76,287.76,268.13,225.59,156.49,124.34,154.34,73.83,103.04,49.93,63.15,63.90,46.84,47.85,22.03
75240000,0.00,0.42,0.79,1.14,3.35,4.40,6.25,6.14,7.42,4.58,6.20,8.46,11.22,7.87,11.66,54.56,188.14,98.24,57.53,39.15,107.28,188.59,221.30,352.93,619.40,430.55,540.75,656.94,429.66,483.30,570.52,519.69,342.94,276.94,479.85,372.47,309.91,218.89,374.08,210.00,101.76,182.18,152.94,104.23,108.65,38.22,41.58,59.28,53.42,39.78,32.12
75300000,0.00,0.57,0.71,1.33,3.28,4.95,5.90,4.65,5.60,4.09,4.36,7.08,11.37,6.57,14.13,42.48,165.21,107.78,52.93,27.47,108.89,154.55,237.63,439.37,463.77,254.14,580.75,841.30,425.84,488.39,558.08,524.46,316.31,228.84,539.97,370.68,280.44,225.48,310.99,241.85,120.85,150.47,136.19,103.65,106.52,42.18,45.86,67.75,58.04,46.34,42.27
75360000,0.00,0.50,0.68,1.51,3.37,4.59,5.59,5.26,6.76,6.07,7.12,9.74,8.62,8.98,12.25,42.54,163.91,105.63,62.87,41.19,102.30,113.14,230.21,321.87,576.13,336.70,551.61,874.04,442.70,517.93,562.09,562.57,435.16,231.22,440.07,325.78,327.98,291.39,290.28,242.13,140.54,140.86,131.70,114.77,83.45,62.05,61.20,46.32,54.56,41.61,38.77
75420000,0.00,0.28,0.62,1.70,3.37,5.02,8.32,5.93,8.18,6.65,6.67,7.89,11.74,7.25,10.68,60.69,135.08,94.60,63.57,38.40,70.15,126.17,230.77,297.84,648.46,358.02,446.45,737.90,298.27,522.13,658.60,495.40,362.18,344.92,428.14,369.80,235.89,302.26,341.38,226.86,136.59,156.55,168.31,91.54,105.48,66.89,52.18,61.99,38.85,37.64,37.83
75480000,0.00,0.39,0.61,1.83,3.13,5.62,6.60,6.26,5.86,7.80,6.12,6.56,10.81,6.95,10.83,37.43,158.33,103.96,52.76,36.95,62.17,139.61,244.81,387.03,432.56,361.01,471.42,849.87,326.44,515.76,665.03,446.46,267.84,222.66,424.83,427.65,312.59,236.97,283.33,260.73,156.96,160.65,176.97,98.73,99.00,49.44,50.60,51.19,47.87,46.75,46.94
