#parameter:Czz10
#unit:cm2/Hz
#date:20180518
#sensor:radcan
#Time in ms since start of day
79440000,0.00,0.31,1.41,2.22,5.22,8.14,9.18,12.15,11.40,16.25,25.50,48.74,97.09,171.53,298.69,402.37,473.79,474.68,286.86,206.27,176.09,111.89,188.63,121.01,170.41,227.84,111.33,102.73,176.46,245.48,193.74,296.85,426.64,422.52,800.74,430.75,594.22,284.26,504.59,466.47,334.16,275.39,175.85,274.17,184.26,129.22,86.84,82.93,91.67,103.78,59.06
79500000,0.00,0.46,1.31,2.10,4.31,8.39,10.45,12.30,13.20,14.49,27.64,39.53,103.11,154.92,282.30,364.56,429.78,419.76,502.03,255.41,173.63,117.59,166.62,146.80,157.48,246.33,141.54,122.03,174.24,252.37,199.89,301.01,375.31,445.34,595.95,640.30,635.92,341.91,488.13,462.10,381.76,258.26,159.16,227.86,179.51,125.73,137.47,114.82,102.53,114.51,72.46
79560000,0.00,0.27,1.00,2.55,4.96,6.82,7.83,12.27,12.76,15.25,25.38,35.40,111.68,149.99,177.85,377.01,451.30,411.47,407.90,295.26,167.36,148.83,154.77,146.42,179.19,277.82,161.89,151.60,198.47,291.86,198.87,290.27,334.12,441.57,631.80,675.25,469.35,310.61,331.25,376.84,375.09,338.85,167.19,226.17,123.31,102.60,148.27,132.89,72.42,89.28,105.73
79620000,0.00,0.40,1.29,1.93,4.93,8.30,10.04,12.09,9.96,16.94,20.89,37.10,77.76,107.19,244.43,280.42,462.91,499.71,286.46,216.40,133.02,122.57,122.61,122.30,183.39,277.37,115.26,117.11,192.18,251.53,296.33,295.20,528.75,572.01,785.73,529.01,580.21,369.14,377.58,440.90,392.22,240.75,140.14,238.56,145.98,100.35,108.91,125.80,105.06,123.07,96.59
79680000,0.00,0.44,1.25,1.87,4.16,9.46,10.99,10.65,12.62,16.28,21.81,25.69,77.61,152.13,238.45,321.40,384.32,430.45,407.64,210.20,218.17,134.08,186.95,129.08,228.80,275.09,166.84,122.43,230.42,211.02,234.01,288.67,568.02,609.32,579.73,687.15,658.92,324.34,448.08,376.41,301.64,292.58,152.08,231.96,175.11,106.21,141.57,105.32,98.57,128.20,89.55
79740000,0.00,0.40,1.40,2.33,4.40,10.70,8.93,12.65,12.26,13.98,16.66,36.08,97.15,125.70,227.52,346.79,433.31,318.71,458.42,274.78,162.42,173.32,146.23,140.39,198.56,288.76,153.74,165.65,164.44,305.60,267.79,269.97,464.29,462.25,623.09,873.52,528.53,311.23,415.42,427.11,388.57,316.63,155.83,210.06,150.91,93.89,114.92,122.84,93.28,131.49,70.42
79800000,0.00,0.37,1.44,1.83,5.42,8.59,9.47,13.06,11.32,13.08,19.93,28.92,107.25,105.86,189.72,286.91,383.98,371.78,305.81,287.65,179.84,152.44,138.86,115.33,203.53,326.94,177.73,163.69,236.75,304.95,216.98,291.76,380.86,611.46,600.13,800.20,559.49,375.49,411.39,387.92,388.99,298.06,155.02,297.74,139.02,113.04,112.49,110.81,97.90,104.74,87.63
79860000,0.00,0.32,1.22,2.35,5.01,10.99,11.28,9.06,11.89,12.49,16.19,28.82,83.88,129.45,256.16,286.58,384.33,468.67,262.34,173.69,163.32,129.11,151.57,130.53,220.35,274.45,166.70,167.19,314.37,275.52,314.15,277.05,612.12,751.11,652.79,482.97,559.23,313.34,519.60,366.99,272.85,261.85,205.36,280.49,181.85,110.91,74.81,97.41,119.21,133.61,80.38
79920000,0.00,0.37,1.05,2.77,4.97,12.30,10.18,12.90,12.79,14.99,18.31,29.90,74.11,128.54,207.49,298.61,368.53,335.11,465.03,229.65,147.10,142.63,100.69,155.84,159.15,262.92,124.80,168.43,257.87,261.87,334.97,325.39,625.09,665.13,640.83,791.50,592.78,313.59,454.75,448.23,303.13,294.28,229.60,257.02,161.06,94.61,83.03,131.58,100.34,137.73,87.21
79980000,0.00,0.31,1.40,1.59,7.23,10.74,13.93,13.78,14.97,16.24,16.83,28.02,93.60,123.91,163.34,300.92,350.29,330.33,488.74,250.22,132.97,121.10,84.25,160.47,167.30,288.61,210.84,191.33,258.07,309.61,232.22,268.86,340.90,679.14,638.24,850.25,503.36,225.74,440.38,380.00,282.90,260.09,199.31,248.10,170.98,115.13,147.06,101.00,111.30,109.79,109.25
80040000,0.00,0.44,1.58,1.82,6.61,12.70,13.82,10.28,16.58,16.48,18.40,41.90,68.03,128.65,231.09,231.02,401.72,385.85,293.17,193.29,161.01,113.59,104.06,134.35,194.07,262.30,120.14,141.40,279.26,244.89,404.79,323.24,450.54,713.13,780.17,531.31,593.66,270.54,435.00,444.40,274.73,226.28,213.81,241.77,120.36,138.60,86.49,90.35,121.77,119.18,100.22
80100000,0.00,0.37,1.25,2.36,3.39,10.88,13.22,13.70,11.50,16.25,17.75,23.78,64.34,121.15,232.06,291.78,326.11,332.18,375.03,266.17,207.56,107.42,95.43,140.69,190.51,222.50,145.84,120.52,234.92,303.30,398.18,289.57,544.84,719.84,571.50,614.93,649.55,286.58,370.53,394.49,232.65,255.31,199.73,223.15,140.59,144.83,107.20,114.11,129.72,133.49,86.56
80160000,0.00,0.23,1.03,2.41,5.65,10.05,10.25,14.19,13.94,21.25,14.95,29.57,87.69,109.21,190.86,321.52,372.64,296.67,456.96,266.05,211.01,101.11,73.31,163.65,177.06,202.68,131.73,133.93,139.66,310.27,339.36,340.48,367.58,738.80,697.72,775.55,461.65,258.69,366.86,482.82,271.30,293.01,156.88,195.70,127.01,96.79,102.21,121.53,100.53,112.63,118.12
80220000,0.00,0.35,1.25,2.06,5.48,7.42,10.81,16.05,15.33,16.75,13.97,27.09,71.58,103.19,217.02,272.45,398.06,317.95,359.21,275.30,154.89,124.45,78.00,131.87,193.64,243.08,122.32,130.07,233.16,235.44,397.75,354.87,512.14,604.57,729.93,525.52,529.28,392.04,396.74,404.87,302.82,210.30,151.23,213.28,156.36,139.58,146.35,129.47,113.46,120.42,98.96
80280000,0.00,0.40,1.34,2.27,4.13,10.97,13.80,12.04,13.35,15.54,14.30,35.62,57.06,116.05,231.19,262.70,421.46,291.18,319.90,260.28,230.94,124.66,84.28,132.67,183.50,265.83,163.34,131.40,248.43,294.02,511.31,382.77,727.51,795.40,637.46,504.46,557.60,369.35,379.39,400.65,222.70,195.04,205.15,166.68,148.70,143.30,168.90,128.55,112.50,119.10,103.43
80340000,0.00,0.36,1.38,2.43,4.74,8.72,12.02,15.33,14.43,20.76,11.59,25.60,77.98,106.08,233.27,251.63,365.75,238.88,424.94,277.56,208.97,141.23,105.65,145.89,180.28,230.27,128.28,178.04,167.21,347.73,468.57,439.35,602.04,795.90,668.20,600.17,566.57,388.12,347.27,496.40,324.90,196.57,149.43,209.90,93.37,148.06,165.87,160.58,140.67,123.75,98.74
80400000,0.00,0.25,1.38,2.02,6.34,7.28,13.90,19.66,15.00,17.83,18.28,31.52,78.66,108.63,183.27,365.25,341.29,331.61,478.56,321.00,153.21,138.06,93.26,137.99,177.53,260.65,181.97,181.95,202.12,376.33,377.36,395.40,582.05,728.18,555.28,678.04,527.87,373.17,518.64,340.23,289.12,253.13,142.78,171.44,160.88,114.33,132.15,143.06,137.66,118.69,116.75
80460000,0.00,0.26,1.17,2.02,5.50,10.57,12.58,13.89,19.41,16.96,16.46,32.23,48.61,147.08,203.32,283.26,445.27,295.55,365.44,230.65,191.00,122.05,107.33,138.54,192.03,234.05,149.31,139.60,232.38,273.52,570.23,300.66,746.83,794.33,756.67,471.54,614.65,460.84,497.30,373.35,206.57,224.74,167.85,206.32,126.53,149.44,150.39,155.60,186.56,130.07,91.25
80520000,0.00,0.26,0.89,2.54,4.75,9.76,11.84,15.20,16.55,16.23,13.63,24.17,54.24,145.95,232.36,293.69,472.18,272.77,433.60,310.53,208.04,151.61,126.39,139.93,176.64,230.96,160.15,152.83,221.73,364.28,526.64,395.92,729.55,782.36,635.76,594.07,585.02,451.47,380.73,352.13,256.26,179.65,165.56,181.99,119.64,120.67,174.47,164.96,146.39,168.58,78.26
80580000,0.00,0.12,0.69,1.97,6.42,7.09,13.79,16.79,17.51,17.37,14.06,27.40,54.75,106.81,172.10,413.98,292.80,280.53,490.33,347.90,193.72,116.92,135.21,130.61,131.11,194.83,166.90,189.03,223.54,363.17,400.23,462.55,598.00,774.75,647.19,536.71,506.21,426.20,436.43,311.31,281.69,231.82,142.94,155.08,211.71,130.03,168.21,158.19,158.46,146.37,96.68
80640000,0.00,0.12,0.89,1.72,6.72,9.02,12.75,15.27,19.57,19.23,15.80,32.08,56.11,143.91,175.42,336.85,459.00,311.01,434.71,224.78,195.87,136.20,116.95,155.91,180.99,162.00,165.82,159.37,257.63,312.36,566.27,429.00,571.22,737.36,553.98,429.25,386.95,476.95,517.10,282.63,255.50,275.99,116.92,195.10,188.58,179.56,172.98,152.52,138.18,146.41,109.59
80700000,0.00,0.14,0.52,2.80,3.94,9.64,15.34,13.96,15.19,18.82,13.69,22.85,48.73,151.64,198.21,288.31,445.99,329.59,354.13,328.44,230.18,133.30,109.85,143.38,129.30,140.93,184.78,134.31,169.61,335.90,579.36,496.41,886.50,777.36,539.60,482.35,393.56,428.58,525.88,216.05,141.26,203.11,215.40,234.41,152.21,197.34,169.10,139.72,141.88,163.91,102.83
80760000,0.00,0.10,0.77,3.38,4.55,8.45,12.91,13.67,18.30,21.54,14.96,33.34,54.08,156.38,186.41,318.22,253.91,295.24,456.98,349.10,218.90,126.50,143.95,141.58,108.82,186.63,128.28,148.32,193.86,391.72,376.12,483.74,654.42,763.00,699.95,528.26,406.72,360.39,412.45,359.07,204.72,252.14,155.65,174.30,143.10,159.23,177.58,151.12,152.75,188.21,107.49
80820000,0.00,0.17,0.94,1.96,5.57,8.81,11.52,15.27,15.18,18.22,15.75,34.51,58.92,143.53,219.43,331.49,384.45,309.40,443.65,341.46,137.78,117.09,145.32,108.06,131.93,125.58,176.85,189.43,280.05,349.25,492.71,523.27,425.89,714.28,613.52,486.43,388.05,526.45,424.97,210.87,191.71,246.22,174.68,147.82,214.92,145.69,130.52,179.31,166.59,159.05,103.87
80880000,0.00,0.16,0.85,2.81,4.80,9.22,12.15,13.59,15.21,17.23,13.72,34.90,46.82,197.55,258.42,260.45,389.02,273.76,331.63,326.51,192.25,160.60,97.53,141.45,113.35,170.87,197.45,143.93,204.01,404.38,558.52,571.63,775.19,792.60,598.11,345.97,299.99,389.50,498.44,206.91,195.22,226.17,151.13,221.68,191.25,161.22,209.56,178.41,131.25,178.93,119.10
80940000,0.00,0.12,0.93,2.61,5.61,8.02,11.04,12.23,17.74,18.49,13.66,27.77,77.41,195.08,204.06,306.45,332.25,220.83,382.91,323.35,274.05,142.40,142.35,144.40,116.37,133.63,137.30,170.98,209.72,396.82,510.56,567.76,717.37,865.33,504.22,333.55,360.91,413.96,389.97,277.56,195.82,261.83,135.22,226.79,125.78,146.18,177.57,159.04,160.67,176.08,104.89
81000000,0.00,0.09,1.02,2.39,5.31,8.16,11.42,15.03,15.39,18.85,15.06,33.93,78.31,176.52,194.48,451.98,348.61,312.89,446.71,374.33,176.55,170.32,134.84,127.67,111.43,121.15,175.22,171.51,208.48,353.08,372.19,636.65,746.78,683.75,523.73,294.30,313.72,394.42,533.22,263.50,217.44,238.39,161.63,159.30,148.88,141.36,132.41,167.81,118.71,130.78,110.60
81060000,0.00,0.13,0.87,2.33,5.12,8.48,10.36,12.24,16.03,18.54,11.42,35.65,74.13,225.25,268.23,328.00,390.46,281.15,368.44,271.60,232.42,123.24,139.05,141.83,159.26,125.89,202.40,202.06,185.76,329.67,724.12,556.37,770.22,503.12,558.99,381.94,349.84,555.77,481.40,233.03,222.81,202.11,147.21,171.72,193.21,186.56,168.86,184.45,174.50,162.41,123.22
81120000,0.00,0.13,0.70,2.76,3.56,7.10,9.06,10.84,13.05,15.12,21.22,29.42,72.25,225.18,317.63,284.06,471.08,267.07,256.14,290.46,229.77,164.07,167.54,142.58,142.93,152.78,193.39,144.61,228.04,385.73,684.71,713.94,745.83,665.93,403.43,455.28,367.68,354.22,380.72,285.21,155.90,158.17,162.09,219.46,132.89,180.00,206.38,141.16,140.12,191.97,95.69
81180000,0.00,0.12,0.63,2.98,3.79,5.81,8.24,10.84,13.15,14.13,13.93,35.16,82.37,215.93,277.69,420.86,215.42,311.54,319.08,291.57,231.75,180.71,173.79,136.41,132.87,165.39,170.13,174.55,207.57,321.47,491.85,664.12,923.50,725.17,539.77,336.06,297.83,380.74,473.32,213.82,227.10,203.34,150.79,151.94,244.87,147.15,153.89,171.93,134.77,145.43,117.69
81240000,0.00,0.16,0.92,2.11,5.06,7.77,8.36,10.63,10.45,15.78,13.85,33.61,78.31,220.27,274.67,406.84,322.10,318.72,425.04,243.09,223.84,147.77,172.62,128.74,164.55,126.80,199.62,126.29,242.23,337.51,532.28,574.06,646.91,423.14,389.58,412.02,319.91,485.27,475.26,222.92,200.20,215.35,96.82,179.51,170.71,168.98,150.16,183.33,129.17,142.67,91.63
81300000,0.00,0.13,0.76,2.75,3.27,7.89,9.43,8.81,13.24,13.18,14.87,36.09,91.47,218.66,317.71,316.98,359.61,286.75,308.55,287.42,165.82,156.34,174.93,128.71,117.85,162.55,193.92,132.00,146.22,351.01,575.55,651.99,906.34,464.82,330.24,465.35,319.07,430.57,494.71,214.44,185.25,194.08,155.31,162.51,135.49,206.70,184.11,153.11,130.73,172.94,99.62
81360000,0.00,0.12,1.02,3.87,3.31,6.31,9.49,9.33,11.56,14.94,16.33,27.57,106.78,272.24,339.50,301.03,192.97,243.63,317.24,278.76,258.87,184.36,224.44,137.91,102.84,174.19,162.61,139.63,279.09,443.92,444.39,650.43,815.77,548.25,463.90,395.52,352.13,343.42,399.85,245.53,252.35,249.82,150.49,192.58,156.56,166.26,194.55,152.26,139.91,167.26,105.09
81420000,0.00,0.18,1.00,2.44,4.39,7.50,8.29,9.41,8.43,14.15,16.14,30.16,111.69,219.46,290.88,340.81,302.48,333.11,357.39,269.40,185.07,168.09,212.82,103.91,127.32,123.26,192.35,146.84,246.01,389.78,427.56,596.29,719.45,653.84,553.66,405.19,303.24,406.32,416.46,242.43,216.20,259.79,124.79,109.97,170.77,112.80,91.62,192.69,116.86,128.50,79.05
81480000,0.00,0.20,0.81,2.71,5.05,9.16,9.65,9.36,13.86,15.27,14.88,28.88,92.01,257.55,316.28,294.09,324.17,284.07,289.65,249.48,178.61,183.19,176.86,169.80,145.00,122.21,214.84,136.65,187.77,311.52,436.22,654.17,930.55,416.51,477.63,406.97,298.91,397.26,434.11,170.44,184.43,224.11,110.25,156.87,117.10,171.27,115.90,148.75,135.05,147.02,111.67
81540000,0.00,0.16,0.94,2.56,5.67,9.53,8.43,8.07,13.12,14.02,17.02,22.65,97.73,232.83,337.59,299.68,274.42,234.79,247.32,221.38,197.22,173.79,196.71,156.50,111.09,114.65,145.37,139.70,186.70,348.70,410.47,585.19,795.60,570.63,302.83,454.93,336.32,298.56,317.23,249.61,156.15,214.36,159.38,143.55,116.84,142.80,123.83,121.56,106.53,180.06,75.78
81600000,0.00,0.14,1.12,2.29,4.16,9.22,7.64,6.55,11.79,13.83,14.34,28.93,102.35,221.45,299.49,323.06,328.68,327.10,288.77,249.07,166.14,222.95,185.07,113.01,131.18,114.02,135.72,124.36,272.94,303.10,245.76,562.25,770.75,501.19,516.71,396.47,219.76,268.99,308.77,222.27,205.33,244.77,139.15,136.21,174.68,125.80,96.19,107.69,103.69,121.23,108.63
81660000,0.00,0.12,0.95,1.94,5.35,9.30,7.68,6.49,8.90,18.74,13.61,33.65,97.13,245.45,278.35,328.49,358.25,315.14,331.59,224.76,203.39,166.96,173.96,142.30,164.29,94.61,221.77,134.28,231.75,360.91,429.75,674.98,825.31,451.37,344.00,377.65,222.98,302.31,411.11,198.58,289.68,172.18,130.38,158.59,176.08,145.63,98.44,131.86,96.70,130.46,122.15
81720000,0.00,0.15,1.07,2.41,5.82,9.80,7.80,5.26,11.82,15.65,20.49,37.46,77.94,190.37,336.09,348.80,338.09,362.26,285.78,215.66,216.10,184.02,142.72,161.23,147.77,129.78,190.73,157.97,247.05,329.27,387.22,716.50,682.26,434.48,238.21,442.03,274.25,298.59,337.61,262.41,150.76,207.25,140.68,141.52,72.59,117.33,133.09,119.66,96.21,151.72,99.21
81780000,0.00,0.18,0.71,3.35,4.26,9.10,6.00,7.30,9.93,14.44,15.08,31.85,104.11,209.62,349.48,407.20,311.43,338.17,247.97,231.98,209.27,230.18,183.25,148.98,140.19,115.15,172.49,190.88,255.26,402.42,340.09,600.10,854.84,490.78,407.80,337.33,219.86,205.63,354.03,257.78,186.59,177.61,226.89,109.32,140.42,120.28,131.44,92.61,77.43,156.27,113.80
81840000,0.00,0.11,1.05,2.97,5.43,10.34,6.93,7.08,8.92,11.48,11.16,34.69,91.99,271.28,311.22,357.25,341.78,303.71,370.24,223.25,247.39,182.12,188.43,77.42,150.97,106.92,195.87,122.75,268.56,348.53,362.92,598.58,705.65,384.72,432.72,464.60,161.94,314.23,373.15,255.28,138.72,240.26,148.10,98.87,114.44,114.11,84.10,100.99,97.77,123.32,97.43
81900000,0.00,0.16,1.21,2.47,5.28,8.81,6.71,6.69,7.99,11.03,14.72,50.53,85.42,205.75,292.76,361.82,312.67,295.40,303.47,211.81,241.21,180.61,168.43,103.97,132.27,125.66,169.78,92.92,166.64,376.12,476.45,488.33,681.31,458.06,331.37,449.41,278.15,273.16,321.80,281.85,193.68,200.83,141.43,107.58,106.32,109.74,133.86,84.58,100.77,129.42,134.67
81960000,0.00,0.14,0.96,2.93,6.34,8.10,6.20,9.83,7.61,10.77,15.82,27.21,87.11,238.01,321.72,326.02,271.24,330.96,235.54,227.56,303.09,173.76,217.31,128.22,124.24,91.06,161.21,117.66,215.24,375.64,396.08,582.99,720.55,499.99,482.78,357.36,339.46,290.50,307.61,256.41,164.49,232.29,124.23,115.68,98.27,98.47,141.22,118.93,91.39,139.83,117.58
82020000,0.00,0.09,1.00,3.16,4.60,6.63,5.38,9.26,8.04,8.67,14.69,27.28,91.28,210.35,240.00,419.76,327.79,356.98,309.32,292.63,282.29,185.21,197.38,87.37,123.98,118.38,154.23,158.93,226.25,333.41,325.57,436.99,692.15,429.09,420.98,341.36,330.37,233.24,323.98,224.75,127.49,176.76,155.04,105.11,101.20,140.44,75.90,99.96,72.81,91.56,122.62
82080000,0.00,0.16,1.04,2.56,5.31,7.80,7.35,8.95,8.62,9.97,12.76,37.71,94.05,211.94,213.84,391.28,360.95,324.79,415.13,196.36,264.91,194.69,195.64,105.00,141.65,108.26,194.14,162.37,205.96,357.78,442.24,478.04,710.07,379.76,487.18,415.34,286.98,284.58,282.39,226.92,197.29,250.23,139.82,79.68,109.01,138.14,102.12,79.41,88.08,94.34,110.21
82140000,0.00,0.15,1.07,2.77,6.00,9.74,8.86,7.61,9.31,11.34,16.42,28.27,74.77,178.26,345.48,364.94,329.86,363.47,326.80,206.14,301.77,172.70,157.25,142.30,101.60,96.08,159.16,143.80,199.43,381.59,410.82,421.21,588.98,361.50,430.48,377.04,284.34,277.87,313.02,247.02,182.39,250.70,116.31,107.50,102.20,128.22,107.12,72.55,68.48,105.98,70.71
82200000,0.00,0.14,0.92,3.86,5.46,10.92,10.17,8.18,8.11,9.83,14.44,29.23,66.48,151.96,270.32,440.93,354.07,393.26,324.28,270.92,217.59,192.03,190.26,113.98,123.83,95.54,166.71,129.72,233.78,435.16,235.09,440.09,537.03,355.73,501.23,334.94,272.89,207.28,284.72,195.37,164.66,243.83,144.12,97.57,125.86,80.10,112.07,78.12,61.53,102.82,109.81
82260000,0.00,0.14,1.08,3.80,5.45,11.55,9.29,9.93,7.91,12.24,16.52,30.72,57.49,193.56,233.47,391.34,410.41,407.28,374.58,234.60,240.44,173.20,184.94,129.52,116.68,106.06,159.23,180.52,241.22,333.84,219.33,451.48,561.43,352.67,395.94,333.37,287.90,245.09,273.59,194.87,192.05,220.15,150.10,88.18,112.60,82.49,101.92,74.00,66.53,77.32,112.32
82320000,0.00,0.17,1.18,3.15,6.76,13.52,8.48,7.32,10.24,10.01,15.81,37.48,53.29,161.34,454.46,414.29,378.92,322.85,394.11,269.69,258.01,184.77,114.69,141.56,94.03,126.00,161.13,189.25,237.19,465.20,244.14,388.86,499.29,292.71,417.22,359.55,256.33,305.07,243.53,202.84,205.63,290.09,85.36,74.99,76.60,97.81,107.59,63.58,88.55,90.97,79.36
82380000,0.00,0.18,1.30,3.17,7.00,13.40,9.87,9.21,10.16,15.01,10.94,32.35,78.73,143.46,504.14,529.65,340.60,421.04,349.46,310.57,268.87,172.35,147.96,128.30,104.86,65.94,182.08,157.70,193.50,500.91,311.87,417.05,523.25,476.87,550.16,418.52,313.85,266.48,242.59,265.48,176.03,262.44,149.55,119.82,95.54,109.94,136.99,58.93,65.98,104.71,101.73
82440000,0.00,0.20,0.97,3.65,6.11,13.03,9.50,10.67,9.68,11.33,15.25,28.83,75.83,205.04,464.27,536.27,384.94,377.27,379.17,312.94,225.79,153.95,152.50,105.97,109.66,100.83,154.80,154.13,293.83,307.71,185.94,439.10,374.95,523.97,474.25,449.23,268.05,306.03,338.44,208.86,129.49,246.80,148.43,134.65,109.66,94.11,109.28,74.91,59.12,70.87,81.51
82500000,0.00,0.16,1.20,3.19,6.62,13.24,9.93,9.56,9.45,10.35,16.28,46.04,65.64,177.82,367.51,443.87,419.32,381.67,425.86,288.51,309.79,183.33,116.54,105.98,108.15,102.63,139.65,152.73,195.67,399.14,337.01,449.62,508.45,461.03,450.64,356.63,330.84,353.63,342.55,230.99,135.74,213.96,140.66,126.40,89.57,89.66,106.63,62.33,66.76,79.79,136.07
82560000,0.00,0.13,1.20,2.63,5.98,11.91,11.60,12.21,11.91,12.39,12.18,28.87,47.49,137.77,557.43,507.81,372.51,400.19,285.49,319.25,279.74,140.68,153.17,92.90,113.28,105.20,135.50,152.28,186.50,443.44,292.95,386.39,551.34,447.63,516.73,380.42,271.68,439.04,212.07,227.13,139.40,222.09,106.15,123.82,95.70,97.98,108.26,73.69,46.28,85.45,93.70
82620000,0.00,0.14,1.09,4.11,5.55,12.30,8.75,12.31,11.04,9.59,11.10,31.02,58.23,163.19,508.68,519.04,368.59,360.95,415.35,316.34,313.36,160.17,129.43,87.65,124.58,109.82,139.65,163.02,235.79,425.35,242.07,536.04,503.64,486.16,366.49,501.84,346.17,293.96,308.40,218.80,117.85,186.15,109.22,140.83,123.44,108.16,106.58,83.45,76.73,81.00,113.75
82680000,0.00,0.15,1.26,2.86,6.09,8.76,11.90,9.74,12.09,11.54,15.04,35.14,65.47,147.85,363.41,503.77,451.38,391.90,458.94,327.87,258.01,158.99,136.08,104.62,166.59,106.52,131.77,156.95,203.34,317.59,379.00,524.23,469.93,495.44,544.43,440.32,283.38,317.06,370.65,228.72,177.49,163.22,124.09,121.95,111.59,108.79,122.39,71.06,85.21,61.84,95.76
82740000,0.00,0.22,1.10,3.28,5.91,10.89,9.14,10.30,10.63,9.03,15.70,33.27,59.77,146.74,584.67,498.44,442.09,382.96,395.10,389.50,291.09,215.04,109.13,107.67,126.88,112.97,113.22,150.01,195.86,456.69,348.03,395.55,507.58,473.85,509.61,370.66,281.34,366.82,315.56,241.58,216.49,212.87,127.46,123.76,91.89,73.29,115.17,75.60,55.08,71.10,85.03
82800000,0.00,0.13,0.85,3.38,6.22,11.26,9.88,11.27,8.03,10.95,6.83,26.58,43.23,109.99,610.74,553.03,464.76,412.77,373.18,442.77,254.75,189.90,170.76,81.46,129.32,144.90,115.98,168.26,200.96,466.14,225.13,428.98,582.86,420.05,465.65,328.20,333.04,274.87,297.07,227.83,159.96,204.47,114.53,139.80,87.71,87.22,112.11,80.48,74.61,79.36,81.69
82860000,0.00,0.19,0.98,4.35,4.97,8.56,10.82,9.95,12.74,10.41,14.09,32.14,43.06,174.90,450.16,585.99,355.64,509.21,380.34,342.04,245.89,127.53,136.78,102.21,122.32,164.57,104.40,217.37,236.34,275.34,263.62,480.88,360.57,435.29,435.14,430.59,298.74,272.03,280.69,180.96,122.42,192.76,110.14,142.37,101.26,77.40,111.71,82.59,67.19,60.33,87.87
82920000,0.00,0.21,1.13,3.11,5.08,12.65,10.08,10.23,13.64,6.29,16.11,27.24,54.98,170.56,439.68,347.05,426.98,482.03,463.44,398.36,250.13,193.64,111.72,102.92,132.52,136.36,99.87,205.20,197.50,406.65,358.37,543.01,436.54,362.52,476.81,384.81,223.73,345.36,308.48,228.46,190.10,180.95,101.15,96.79,74.76,81.57,102.13,71.55,75.17,51.78,72.10
82980000,0.00,0.21,1.29,2.91,5.51,12.04,11.43,10.01,11.31,13.69,12.43,29.55,51.55,92.11,527.48,423.95,448.11,458.05,373.11,435.15,245.00,167.45,133.46,105.05,136.10,120.64,123.42,138.17,186.00,397.94,229.96,424.75,461.21,428.87,574.24,434.71,328.96,305.38,237.38,208.90,168.15,143.19,115.96,138.29,80.54,90.43,117.11,78.17,42.35,43.44,90.65
83040000,0.00,0.22,1.02,3.66,4.84,10.85,8.75,11.68,12.62,10.10,16.49,26.89,54.16,175.43,518.45,584.64,318.81,473.82,388.46,404.66,245.04,155.63,128.54,100.54,105.58,164.19,91.93,174.63,246.93,194.00,198.19,507.94,395.53,516.39,403.28,438.38,317.97,274.37,251.73,169.53,122.06,165.29,125.17,151.09,90.86,76.31,105.39,72.46,47.59,49.68,54.60
83100000,0.00,0.18,1.20,3.18,4.10,10.30,9.11,9.62,12.69,7.16,14.69,34.32,57.41,166.50,415.50,473.62,473.84,546.88,501.23,354.79,258.74,145.47,136.75,97.18,152.49,130.27,95.72,180.39,207.88,292.54,320.58,548.86,467.89,385.63,463.66,370.60,322.36,319.41,310.01,170.34,115.14,132.66,113.12,145.03,99.01,91.38,81.17,76.76,46.13,49.32,79.43
83160000,0.00,0.37,1.46,2.69,3.70,9.12,11.96,10.29,15.54,8.70,15.84,26.38,56.76,125.70,536.62,693.63,405.38,521.94,383.22,393.91,271.95,176.77,109.80,96.59,123.64,136.91,91.03,123.28,225.66,424.76,276.57,430.13,503.40,450.02,439.04,344.95,252.64,367.50,301.17,278.15,158.55,165.23,130.37,121.25,113.46,79.56,92.67,61.42,43.38,41.50,59.48
83220000,0.00,0.27,1.01,3.72,4.47,11.27,10.07,12.46,11.29,12.86,12.11,25.25,63.47,144.99,634.42,642.99,393.49,460.26,431.89,361.91,273.88,235.44,137.31,106.21,103.32,177.86,101.19,142.92,213.48,398.23,237.87,605.03,471.87,552.29,282.22,469.04,322.46,278.54,368.27,286.09,141.48,155.42,120.72,178.21,121.35,85.45,122.74,74.15,50.20,71.47,50.65
