#parameter:Czz10
#unit:cm2/Hz
#date:20180519
#sensor:radcan
#Time in ms since start of day
64920000,0.00,0.11,0.79,4.35,4.52,4.17,7.00,9.90,15.64,9.75,11.23,40.48,72.83,108.64,290.75,221.86,329.59,192.63,150.86,226.19,194.26,126.19,85.17,95.82,147.94,81.51,50.22,24.22,49.81,41.39,52.19,84.70,42.03,48.14,72.44,68.41,67.78,114.44,66.81,72.23,155.62,110.17,110.52,88.24,84.36,124.09,92.19,69.22,71.56,84.45,71.24
64980000,0.00,0.13,0.93,3.42,5.04,5.80,5.60,9.18,14.25,14.28,18.20,34.86,58.83,137.39,262.10,192.44,221.57,299.45,230.03,201.48,79.70,134.37,99.01,84.75,110.62,83.04,46.62,33.65,51.27,64.67,80.95,78.05,30.54,55.66,55.41,82.41,66.36,109.41,60.97,90.42,142.34,120.50,128.16,109.44,73.97,128.01,92.31,92.71,109.65,83.07,75.53
65040000,0.00,0.31,1.05,3.23,3.96,5.18,7.65,7.34,17.01,18.97,13.38,26.10,58.00,141.78,251.45,192.15,285.60,245.30,210.48,168.69,175.33,135.08,94.70,69.26,100.87,70.52,54.72,41.95,53.39,64.37,65.88,78.79,48.56,54.31,59.43,83.07,95.90,117.10,68.13,88.99,72.74,104.82,112.52,97.70,91.85,86.54,78.61,102.92,90.78,94.81,68.75
65100000,0.00,0.28,0.61,3.87,6.06,5.55,5.78,8.97,18.44,12.87,17.31,39.36,58.70,108.67,280.23,196.86,376.94,259.56,210.45,187.45,207.49,180.21,135.22,102.33,143.97,97.06,63.42,64.94,58.32,48.83,55.25,75.77,44.60,33.70,57.43,53.45,101.29,89.57,85.19,75.18,119.52,126.89,104.44,114.72,72.09,92.60,106.60,79.62,94.82,103.89,64.09
65160000,0.00,0.20,0.97,3.68,6.49,5.55,6.81,8.47,16.40,10.31,17.67,35.14,48.64,99.12,278.93,203.15,306.48,346.75,232.60,188.75,157.70,170.37,118.59,117.87,130.20,107.52,33.41,35.31,41.60,76.60,72.75,73.02,45.21,41.34,35.17,70.51,95.74,122.74,68.48,81.33,175.01,148.58,85.77,121.70,71.92,138.27,83.44,109.83,91.05,86.28,54.87
65220000,0.00,0.16,0.78,3.45,3.83,4.41,5.58,10.65,11.43,11.41,14.44,19.54,55.23,132.93,261.14,169.47,231.86,279.97,175.76,194.92,147.01,122.66,97.32,99.11,85.83,62.35,44.53,39.67,44.52,63.79,88.66,67.01,32.87,43.00,64.65,58.93,103.76,126.74,49.88,57.51,123.47,176.43,113.21,108.35,108.66,134.13,84.99,80.52,97.95,122.49,61.75
65280000,0.00,0.24,0.43,3.29,4.87,5.50,8.93,7.62,17.85,14.56,14.63,35.20,58.60,94.24,278.96,224.23,397.64,346.45,304.50,188.34,180.51,188.11,161.69,117.00,134.09,87.24,62.56,78.25,52.03,71.36,85.44,51.51,49.06,34.73,44.37,61.48,89.81,90.79,45.29,65.31,134.19,134.69,133.64,107.16,91.01,160.01,100.92,100.08,96.55,101.66,64.51
65340000,0.00,0.18,0.57,3.04,4.29,4.77,8.35,10.80,15.50,7.98,16.44,40.70,60.28,115.22,278.13,276.78,301.61,270.64,225.89,224.60,138.30,195.75,148.08,129.57,113.25,89.91,62.96,53.27,44.15,74.42,73.83,73.71,46.94,40.02,49.52,52.30,106.53,92.18,52.02,72.74,121.76,186.49,107.37,113.86,107.60,163.69,108.46,103.19,66.08,85.33,52.84
65400000,0.00,0.07,0.50,2.96,4.06,6.89,6.63,11.38,11.67,9.53,15.47,23.20,45.80,138.94,248.74,201.12,235.75,363.87,248.60,246.26,108.83,108.10,114.50,129.79,86.07,84.50,56.94,45.35,56.22,62.29,128.04,63.66,23.42,30.75,52.03,60.05,107.62,88.61,57.23,97.82,94.61,167.77,102.46,103.78,74.54,170.45,84.17,108.17,84.48,93.53,49.09
65460000,0.00,0.27,0.60,2.99,4.46,5.57,8.00,5.18,10.76,8.67,11.49,21.71,42.08,109.18,253.98,211.86,324.20,371.41,300.82,213.95,166.33,180.28,196.95,101.27,117.21,93.97,67.14,92.51,59.02,89.86,111.87,67.98,40.28,50.89,29.53,49.48,103.42,92.41,44.42,81.46,110.09,145.82,147.58,72.40,111.21,157.97,77.78,98.91,86.54,88.34,49.10
65520000,0.00,0.20,0.65,2.42,4.42,5.44,6.99,8.75,14.37,7.49,13.47,22.96,47.67,94.61,261.47,164.48,274.48,242.40,209.42,292.02,145.24,235.11,145.35,117.18,122.39,77.92,74.52,67.00,56.62,116.49,75.57,75.22,47.72,49.09,58.12,70.08,98.11,85.89,76.34,78.09,156.18,187.76,110.64,129.48,121.24,108.91,68.41,76.90,61.43,88.95,54.57
65580000,0.00,0.07,0.31,2.49,3.77,6.88,5.94,7.52,13.36,7.66,13.22,17.46,41.73,89.57,259.74,105.42,209.67,225.03,225.88,265.37,104.37,136.39,120.81,135.15,73.68,65.41,55.73,41.15,50.65,112.37,124.38,100.51,36.09,50.74,51.20,98.39,123.67,93.81,59.70,117.95,132.13,158.16,76.48,128.81,69.22,107.94,61.79,73.56,80.58,89.55,58.14
65640000,0.00,0.19,0.61,2.52,2.34,4.37,6.90,5.28,9.54,7.66,9.84,16.24,48.54,106.72,228.59,139.58,249.28,193.36,170.58,244.13,176.15,139.17,91.21,95.49,70.18,75.17,53.50,52.97,60.48,72.11,140.77,77.13,18.99,40.03,63.10,91.93,139.74,111.57,57.87,112.19,81.79,153.08,93.16,87.08,121.31,110.59,49.64,89.52,69.94,78.35,69.14
65640000,0.00,0.19,0.61,2.52,2.34,4.37,6.90,5.28,9.54,7.66,9.84,16.24,48.54,106.72,228.59,139.58,249.28,193.36,170.58,244.13,176.15,139.17,91.21,95.49,70.18,75.17,53.50,52.97,60.48,72.11,140.77,77.13,18.99,40.03,63.10,91.93,139.74,111.57,57.87,112.19,81.79,153.08,93.16,87.08,121.31,110.59,49.64,89.52,69.94,78.35,69.14
65640000,0.00,0.19,0.61,2.52,2.34,4.37,6.90,5.28,9.54,7.66,9.84,16.24,48.54,106.72,228.59,139.58,249.28,193.36,170.58,244.13,176.15,139.17,91.21,95.49,70.18,75.17,53.50,52.97,60.48,72.11,140.77,77.13,18.99,40.03,63.10,91.93,139.74,111.57,57.87,112.19,81.79,153.08,93.16,87.08,121.31,110.59,49.64,89.52,69.94,78.35,69.14
65640000,0.00,0.19,0.61,2.52,2.34,4.37,6.90,5.28,9.54,7.66,9.84,16.24,48.54,106.72,228.59,139.58,249.28,193.36,170.58,244.13,176.15,139.17,91.21,95.49,70.18,75.17,53.50,52.97,60.48,72.11,140.77,77.13,18.99,40.03,63.10,91.93,139.74,111.57,57.87,112.19,81.79,153.08,93.16,87.08,121.31,110.59,49.64,89.52,69.94,78.35,69.14
65640000,0.00,0.19,0.61,2.52,2.34,4.37,6.90,5.28,9.54,7.66,9.84,16.24,48.54,106.72,228.59,139.58,249.28,193.36,170.58,244.13,176.15,139.17,91.21,95.49,70.18,75.17,53.50,52.97,60.48,72.11,140.77,77.13,18.99,40.03,63.10,91.93,139.74,111.57,57.87,112.19,81.79,153.08,93.16,87.08,121.31,110.59,49.64,89.52,69.94,78.35,69.14
65700000,0.00,0.21,0.48,2.33,5.24,6.16,8.50,7.61,13.88,7.21,11.84,19.79,49.24,78.93,161.62,131.88,323.74,209.98,239.87,179.01,221.66,229.36,185.86,93.38,85.38,91.37,62.93,91.93,81.50,130.48,100.30,80.13,46.62,39.86,57.41,72.41,116.88,117.05,69.35,88.31,161.62,179.06,129.80,98.36,122.98,99.40,59.31,65.91,80.03,80.63,48.07
65760000,0.00,0.13,0.66,2.23,5.90,8.51,7.43,8.62,16.15,6.42,12.54,20.60,52.09,84.87,89.91,141.01,190.40,206.40,194.41,258.93,165.60,236.04,148.75,147.02,96.01,69.49,50.16,41.10,70.99,128.20,120.34,110.93,48.60,41.53,41.36,111.81,151.23,104.08,74.55,138.42,214.56,205.42,99.54,134.20,103.99,95.35,72.68,106.05,83.50,92.06,44.15
65820000,0.00,0.26,0.85,2.13,3.64,5.93,9.37,10.15,7.88,5.57,12.31,14.29,54.73,83.45,142.70,129.93,248.04,257.94,396.32,242.23,117.96,94.37,100.99,120.28,95.15,78.38,57.74,44.52,74.80,85.92,131.86,101.48,33.03,32.25,61.04,88.40,162.33,93.43,65.25,101.67,109.90,198.35,114.55,123.54,87.61,115.59,72.30,106.43,74.59,104.28,79.74
65880000,0.00,0.27,0.61,1.76,5.36,6.39,9.11,4.21,8.63,7.58,9.56,13.17,40.66,71.92,149.94,183.04,343.36,278.96,323.21,197.20,149.05,210.32,204.34,125.27,117.80,99.41,81.04,107.41,79.11,109.90,125.39,89.72,81.19,37.39,65.91,67.70,124.09,88.98,45.44,85.44,132.87,121.08,133.44,58.68,119.09,133.05,114.97,92.61,92.25,82.23,74.26
65940000,0.00,0.25,0.56,1.77,5.01,6.56,7.89,5.32,10.53,7.98,11.08,16.66,41.95,105.81,111.72,262.17,207.81,215.86,250.03,195.91,89.95,235.94,165.20,162.46,115.82,88.15,66.20,89.76,65.84,133.95,83.55,94.18,81.81,38.64,80.25,97.12,169.41,77.56,68.64,104.46,176.34,185.32,93.24,87.48,159.70,78.83,136.78,80.23,97.82,98.24,34.36
66000000,0.00,0.09,0.71,2.17,4.86,6.69,5.94,5.15,7.48,6.27,12.24,10.13,30.86,86.55,110.24,145.47,261.46,270.71,168.88,275.60,127.63,97.62,163.08,103.33,85.32,80.02,52.03,117.34,76.25,62.00,160.67,66.52,23.70,26.15,69.35,80.69,135.65,72.01,66.93,130.51,112.61,130.92,89.87,90.66,91.91,98.38,103.55,105.53,69.89,93.50,31.06
66060000,0.00,0.29,0.81,2.36,4.37,5.42,7.85,4.09,7.55,5.95,8.50,14.19,38.25,95.07,130.87,183.84,312.33,310.45,344.39,215.36,124.91,199.86,211.08,120.52,103.32,86.94,66.31,138.71,69.88,79.91,115.06,91.66,47.98,42.68,62.45,92.39,140.81,97.05,48.06,96.21,117.24,143.63,148.96,78.75,94.31,147.60,93.72,86.83,79.87,83.39,67.38
66120000,0.00,0.24,0.77,2.46,4.22,5.74,7.01,6.85,9.94,7.52,10.39,12.05,44.60,104.92,111.25,170.53,293.71,195.33,211.58,250.35,89.29,228.72,184.69,127.02,123.49,91.59,79.54,111.25,82.90,123.84,100.83,93.39,69.09,48.18,90.54,114.83,140.03,81.70,79.08,64.17,154.36,155.44,111.78,109.85,133.75,149.67,103.54,87.89,75.72,90.01,41.17
66180000,0.00,0.07,0.59,3.00,4.12,7.04,5.72,5.92,8.86,6.55,7.79,12.96,40.70,98.96,143.56,118.89,246.77,201.29,182.69,227.66,119.35,146.41,170.96,133.79,92.65,76.20,57.44,69.97,70.74,114.54,112.44,135.76,53.30,40.53,75.47,103.05,155.73,76.85,66.43,113.19,140.85,146.84,94.51,96.13,112.29,142.43,96.58,113.21,79.70,104.03,30.17
66240000,0.00,0.09,1.17,2.48,2.78,4.86,7.78,5.56,8.21,4.87,8.02,12.33,32.41,102.50,146.80,124.41,236.28,260.60,290.43,221.68,109.79,119.79,135.30,113.43,92.06,87.13,64.20,102.52,68.11,111.57,148.91,89.01,56.42,36.51,72.75,89.53,147.01,104.70,68.77,82.44,96.00,134.75,129.76,111.41,133.06,158.12,85.24,93.29,75.89,93.64,46.84
66300000,0.00,0.11,0.85,3.07,3.15,3.98,7.11,7.01,8.15,6.07,5.47,12.04,48.89,102.03,175.55,197.59,287.97,184.64,222.21,195.39,139.31,123.11,159.54,102.91,116.62,66.42,83.76,95.85,73.35,138.24,141.42,115.88,53.65,67.32,115.34,94.78,130.49,197.06,59.93,75.49,125.85,118.94,118.35,106.83,135.66,121.86,92.45,79.35,86.65,54.67,50.48
66360000,0.00,0.17,0.63,2.97,3.96,6.66,6.59,6.49,9.31,6.27,8.57,10.62,49.00,102.88,113.10,181.98,225.56,157.88,221.76,234.05,110.50,141.11,164.36,101.22,119.58,76.45,72.28,91.03,96.47,106.83,123.11,101.50,66.23,77.34,76.82,133.14,193.61,198.18,57.97,80.10,182.67,163.91,109.30,102.07,172.68,145.82,114.78,97.83,64.27,75.29,42.43
66420000,0.00,0.36,1.31,2.45,3.76,6.22,9.15,7.85,9.11,5.52,8.90,13.41,43.94,88.36,134.21,207.92,192.11,248.62,365.70,183.16,146.28,78.87,161.22,101.63,78.79,115.81,71.86,117.78,71.41,112.97,134.35,115.31,62.48,44.14,88.39,107.04,210.08,121.22,80.64,106.27,139.81,135.84,108.44,122.20,143.71,156.48,110.73,113.14,68.09,59.59,56.01
66480000,0.00,0.10,0.94,2.53,3.19,4.38,5.84,6.18,8.13,5.42,7.55,11.30,40.15,96.01,127.95,180.45,252.15,190.75,256.69,220.53,170.23,122.70,161.42,94.47,77.08,72.25,91.11,68.21,63.89,108.21,116.33,116.22,76.91,78.47,82.74,108.52,137.95,169.34,81.33,102.61,165.86,107.17,112.25,79.49,149.51,121.00,133.00,79.52,81.98,54.52,49.50
66540000,0.00,0.16,0.70,2.61,3.27,5.09,5.37,5.14,8.97,8.99,5.14,17.64,42.21,112.99,177.74,215.76,200.76,228.35,211.06,182.29,113.39,133.66,198.29,115.28,99.94,66.13,78.19,81.06,82.82,142.31,94.48,91.69,90.60,97.33,90.91,157.95,179.56,175.96,84.60,105.97,191.22,117.26,107.88,157.80,158.80,116.86,145.02,75.08,78.57,45.92,63.90
66600000,0.00,0.17,0.77,3.10,3.02,3.75,3.46,5.48,7.38,7.27,5.57,15.61,41.92,102.66,187.83,172.52,157.03,187.33,180.40,142.51,95.73,104.51,233.36,84.01,97.35,101.50,65.91,106.39,55.22,81.64,115.99,83.04,59.91,76.18,96.53,99.59,168.73,192.17,69.08,94.94,121.96,139.63,123.96,103.95,134.95,126.41,94.19,87.48,84.62,69.46,53.13
66660000,0.00,0.14,1.07,2.39,3.97,4.05,5.34,5.65,6.75,4.63,8.28,12.92,43.03,119.49,140.73,198.01,183.30,248.87,336.15,174.82,114.55,130.96,159.14,112.56,82.04,76.12,96.14,115.28,76.47,77.85,120.97,84.58,55.31,58.80,85.72,138.09,115.83,165.52,104.44,76.79,119.36,130.41,138.45,101.63,144.90,145.77,110.41,99.13,104.82,64.72,51.42
66720000,0.00,0.14,0.70,2.80,4.21,4.16,4.49,5.68,8.12,4.79,7.50,13.49,45.45,112.73,139.15,218.45,199.76,256.20,162.05,209.11,96.63,99.25,164.66,108.13,105.62,79.20,92.24,104.65,69.70,94.93,95.34,83.21,52.24,77.69,102.69,150.30,152.49,202.37,114.14,74.19,109.95,88.09,103.67,142.77,170.17,159.19,138.81,79.95,73.35,64.99,54.19
66780000,0.00,0.14,0.66,2.47,3.80,4.58,5.25,6.53,6.27,4.47,7.51,16.63,48.80,88.79,153.62,197.55,157.32,292.48,192.84,202.77,100.48,104.24,239.85,120.68,105.34,69.90,74.15,89.27,76.12,64.81,84.94,80.20,56.59,80.59,89.52,93.58,170.06,176.23,91.22,73.93,102.83,104.47,145.70,118.23,143.89,172.88,114.23,100.08,92.87,82.42,56.55
66840000,0.00,0.13,1.02,2.35,3.38,5.31,6.88,6.69,7.28,6.12,8.58,16.54,37.11,103.65,120.23,164.79,157.47,230.65,290.95,166.69,88.01,110.80,172.76,122.94,78.20,80.48,79.49,107.24,79.55,75.28,109.73,78.72,73.37,45.58,80.52,106.29,153.19,130.06,86.17,83.54,126.88,120.95,121.86,155.16,141.08,128.50,96.31,72.65,104.88,82.03,48.93
66900000,0.00,0.14,0.80,2.81,3.65,5.71,6.91,8.13,7.08,4.63,7.52,13.90,60.25,96.98,126.72,215.55,201.82,221.63,208.07,169.97,130.29,101.45,162.59,139.09,79.23,78.80,84.02,102.13,61.39,80.16,100.95,98.10,52.54,53.32,93.40,123.55,156.63,198.20,95.61,68.69,107.36,101.66,99.65,87.68,171.77,125.41,106.53,87.26,108.06,65.37,64.91
66960000,0.00,0.16,0.80,2.73,3.87,6.07,8.33,7.65,6.72,5.54,7.78,14.97,61.96,134.61,136.67,202.12,191.12,250.74,198.35,197.39,80.71,99.75,245.22,130.14,86.63,58.85,77.22,82.92,83.74,69.50,68.71,59.57,74.05,74.10,84.91,130.46,176.59,178.94,99.81,63.97,124.35,112.74,104.65,128.29,159.31,156.28,128.90,80.31,75.17,83.25,52.80
67020000,0.00,0.10,1.00,2.21,3.98,6.14,7.36,7.16,7.26,6.39,7.77,15.53,57.96,134.31,156.17,226.63,168.49,240.76,196.27,176.37,93.36,83.74,234.14,132.54,65.67,104.55,67.70,124.21,75.01,86.60,83.83,61.12,74.96,47.63,69.86,98.55,178.60,141.58,89.67,84.67,91.75,132.36,143.54,161.09,104.16,129.51,105.50,91.76,103.87,90.63,81.67
67080000,0.00,0.15,0.98,2.66,4.21,7.84,8.57,8.22,7.22,5.58,9.23,11.83,59.34,140.07,149.42,200.87,218.55,189.67,224.81,199.92,118.95,106.32,191.36,127.20,67.56,61.48,72.79,78.10,65.49,68.03,93.64,72.28,65.08,87.25,61.01,99.07,136.89,165.72,100.84,111.15,127.37,115.93,136.30,122.21,108.83,105.68,85.24,86.16,119.49,83.47,54.20
67140000,0.00,0.16,1.15,2.89,4.59,8.32,8.77,6.93,7.28,6.26,5.96,17.42,59.25,134.43,152.00,193.76,171.41,274.21,179.43,176.46,108.94,95.18,187.24,161.89,57.19,55.04,72.80,80.81,77.75,70.70,99.69,50.42,71.23,90.06,56.80,112.56,191.29,189.97,101.71,85.69,167.89,149.47,105.17,149.94,153.51,142.72,81.35,103.02,72.01,66.68,86.04
67200000,0.00,0.15,1.09,2.69,5.22,9.25,10.24,7.13,6.26,6.12,7.03,13.13,61.50,105.78,158.02,192.82,148.76,206.26,186.96,169.41,87.21,84.34,224.96,156.39,60.34,78.58,47.01,55.04,57.11,61.55,74.38,73.03,63.49,74.82,77.82,101.31,155.88,145.15,116.56,97.63,116.35,146.72,125.55,114.98,144.35,116.63,95.96,92.73,97.99,81.38,57.74
67260000,0.00,0.25,1.15,2.06,4.51,9.05,8.49,6.95,5.49,5.96,7.72,12.64,65.65,148.96,145.57,185.22,138.03,194.32,227.04,140.41,98.14,102.11,181.97,117.81,64.97,70.97,70.04,71.59,90.19,85.67,82.73,51.17,62.03,75.97,52.45,93.70,115.45,137.36,117.02,94.89,91.83,146.73,146.68,137.32,143.37,120.98,100.27,100.15,96.18,83.08,52.79
67320000,0.00,0.22,0.96,2.29,6.30,11.63,7.70,6.24,7.25,5.46,7.74,14.37,67.27,138.18,151.76,182.25,116.49,267.77,195.26,173.15,123.66,80.63,158.10,108.47,65.77,54.17,76.25,65.92,78.49,80.56,82.44,46.86,47.88,95.03,66.63,90.31,155.78,168.28,120.21,121.13,147.06,122.85,101.66,143.84,142.40,111.86,92.02,88.37,96.80,76.18,60.98
67380000,0.00,0.11,0.95,1.89,6.94,10.05,9.71,6.13,6.74,7.56,8.33,16.06,59.96,152.95,145.97,199.36,124.04,267.14,217.18,174.21,116.94,91.20,189.42,174.81,49.43,54.56,69.18,62.18,80.47,81.24,60.85,45.54,64.90,83.56,60.11,88.55,157.14,161.25,120.24,87.91,164.41,131.57,124.63,132.96,150.22,129.79,72.98,96.26,87.09,78.18,67.87
67440000,0.00,0.22,0.88,1.79,5.36,12.92,7.45,7.05,5.71,7.07,10.14,16.67,54.42,129.13,104.92,222.12,124.93,171.97,234.47,103.82,101.67,98.01,186.39,137.77,66.82,70.53,64.99,79.20,92.52,63.04,62.56,46.78,62.69,56.47,52.48,122.42,121.52,126.66,138.96,110.58,151.01,141.21,127.76,145.14,198.62,114.36,72.64,77.49,112.43,68.81,61.77
67500000,0.00,0.28,0.76,1.88,4.73,13.54,9.37,6.99,6.32,7.03,7.85,18.51,62.81,120.76,127.02,190.77,115.21,184.35,227.74,133.52,154.19,106.82,162.96,102.27,70.00,69.22,69.54,65.18,92.58,60.33,61.71,46.06,49.71,48.67,69.09,105.19,121.88,105.31,138.61,117.47,107.70,131.70,136.67,131.37,176.45,104.17,98.94,84.08,84.12,84.75,65.39
67560000,0.00,0.21,0.99,1.55,5.95,10.89,11.21,5.67,5.88,5.95,8.07,16.46,65.30,151.29,131.40,123.42,155.37,225.95,234.51,189.20,122.45,92.51,189.76,157.99,45.07,41.99,58.38,53.83,93.94,67.34,44.19,40.01,48.21,72.52,69.65,74.96,123.65,90.93,165.14,129.91,160.57,113.56,136.10,171.16,149.18,142.18,86.30,81.06,68.75,59.20,54.12
67620000,0.00,0.32,1.11,1.93,5.79,14.21,9.16,6.85,6.58,7.93,8.27,13.94,59.93,135.28,141.08,181.75,160.68,205.75,199.30,140.63,102.77,86.08,201.07,140.95,60.50,63.20,63.42,70.54,60.14,68.79,44.12,39.89,54.61,56.10,60.44,78.42,105.33,85.55,139.96,117.07,138.01,162.51,127.82,163.24,156.32,97.09,65.76,85.57,109.62,80.04,84.51
67680000,0.00,0.41,0.91,1.96,4.79,13.75,9.99,6.88,5.22,9.51,7.62,10.16,68.47,139.07,123.85,195.07,141.87,180.81,214.13,161.92,150.38,107.31,190.77,132.09,70.63,59.47,72.54,59.99,92.88,59.56,55.40,38.88,49.20,47.45,81.14,69.23,76.90,103.82,163.33,117.32,84.50,134.17,131.33,128.68,161.80,122.23,73.87,71.51,116.50,77.42,47.52
67740000,0.00,0.30,1.15,2.07,6.54,12.32,10.49,5.74,5.51,7.69,9.36,12.17,55.34,152.44,103.87,130.29,139.89,220.93,245.69,153.41,170.40,101.92,138.75,141.51,54.80,45.37,61.36,65.45,84.80,52.06,48.83,32.21,60.27,51.22,69.10,81.62,121.26,118.38,138.99,125.47,189.02,120.59,111.51,165.93,120.75,111.79,59.32,88.26,69.21,66.31,59.43
67800000,0.00,0.33,0.88,1.91,6.22,11.80,9.43,6.80,6.53,6.12,8.20,11.42,53.86,137.55,119.40,179.36,155.92,220.23,250.69,181.92,136.49,137.17,192.25,158.60,57.74,41.51,50.86,55.07,59.05,65.64,43.14,35.52,52.31,42.09,73.56,99.74,120.50,78.85,156.64,150.93,162.54,138.72,107.33,109.76,131.83,110.85,97.89,77.27,79.69,67.89,52.87
67860000,0.00,0.40,1.16,3.26,4.04,11.43,7.43,8.81,6.21,8.50,8.14,15.71,64.33,119.66,130.61,186.29,162.50,211.91,235.25,161.84,177.16,113.61,166.03,140.13,71.88,54.18,71.31,57.66,74.40,63.51,42.59,32.55,46.52,56.46,65.02,81.32,64.26,88.55,165.34,161.68,140.37,149.03,94.28,123.43,158.59,121.38,67.35,76.18,97.65,71.67,47.10
67920000,0.00,0.41,1.27,2.60,5.36,11.71,7.73,7.89,6.75,8.57,8.57,21.01,59.49,123.91,129.95,179.90,133.48,238.40,241.12,180.00,197.60,100.09,185.45,128.99,69.15,48.34,81.87,51.14,94.55,60.59,60.71,30.56,43.57,58.47,69.21,85.81,103.25,105.58,123.92,181.62,227.43,194.23,132.26,138.84,161.31,99.09,76.30,71.20,77.18,73.45,64.56
67980000,0.00,0.19,1.47,2.70,6.24,9.04,9.15,5.83,8.76,10.64,8.83,21.35,50.32,150.79,96.92,128.55,157.40,196.46,262.85,221.16,151.84,136.97,157.12,145.05,48.65,57.79,63.63,40.26,78.47,67.38,67.00,39.59,51.29,61.04,64.00,93.65,96.51,92.57,130.30,153.40,310.60,162.06,145.71,140.72,126.48,108.00,81.26,68.46,67.23,74.52,49.36
68040000,0.00,0.34,1.12,2.83,5.03,11.20,7.63,8.98,7.30,9.70,12.29,17.45,48.43,113.28,115.58,186.61,136.72,175.20,269.67,166.14,152.62,119.58,149.52,140.90,70.65,55.33,62.54,51.23,71.38,60.32,62.48,35.74,51.37,61.13,74.57,96.49,93.81,90.10,204.72,176.17,180.21,205.51,186.32,97.20,177.56,112.52,76.08,67.60,68.61,65.97,65.43
68100000,0.00,0.41,1.22,2.79,4.37,10.63,7.70,6.90,6.85,11.75,9.89,24.88,48.26,124.34,128.33,171.95,119.11,243.36,250.45,171.98,197.29,116.50,157.65,121.87,84.74,50.93,91.89,45.87,84.45,69.35,63.93,37.23,43.49,48.99,86.04,75.87,71.14,76.68,171.79,127.64,188.66,205.22,148.32,136.72,149.00,94.63,76.76,62.92,57.59,78.42,60.06
68400000,0.00,0.24,0.83,2.04,4.77,6.79,4.89,6.81,8.02,12.40,8.22,29.29,46.70,121.46,147.63,220.60,177.33,240.43,455.32,200.09,172.69,220.88,133.69,98.59,72.94,82.39,87.77,52.67,52.28,73.16,68.91,33.95,37.79,34.23,68.06,107.12,51.25,65.96,193.12,199.11,254.45,191.16,164.13,110.93,103.32,121.00,84.36,50.56,55.04,64.85,49.14
68460000,0.00,0.50,1.68,3.84,4.08,7.54,8.26,10.03,7.96,11.76,9.84,22.37,48.46,81.89,164.52,202.65,174.33,285.59,350.69,207.24,235.43,189.28,100.91,109.85,77.72,92.50,81.44,55.55,51.62,51.96,67.01,33.78,42.55,38.27,63.29,75.26,50.32,68.64,187.60,240.46,196.40,196.71,139.51,94.69,125.03,102.85,77.78,37.36,70.65,58.96,49.07
68520000,0.00,0.50,1.28,2.65,3.54,6.57,7.12,8.47,6.44,10.98,11.36,27.83,32.94,92.99,113.52,230.43,141.32,304.54,280.73,199.85,245.97,156.37,150.43,116.08,84.19,76.77,93.79,43.49,60.97,70.44,65.48,25.70,35.08,34.90,72.58,77.23,52.54,97.77,185.54,156.04,243.30,185.37,159.67,127.09,130.79,90.43,86.10,42.28,53.41,53.65,69.06
68580000,0.00,0.33,1.70,3.31,3.15,6.03,5.97,8.75,7.39,10.83,9.69,26.19,38.57,98.51,129.53,196.34,163.30,241.01,393.36,179.47,212.87,202.88,151.68,102.36,78.07,84.49,87.10,33.66,50.23,77.25,75.27,31.85,44.13,41.37,63.76,90.79,63.95,100.06,170.10,162.13,265.29,173.22,168.39,112.30,91.74,101.70,76.74,48.49,58.32,50.51,48.52
68640000,0.00,0.41,1.16,3.19,3.84,3.95,6.17,8.41,5.33,11.92,10.92,21.52,35.23,71.96,177.06,240.67,152.32,206.88,353.73,280.00,202.88,158.71,112.16,133.43,81.59,100.22,69.42,46.00,26.90,48.71,82.98,39.03,41.35,49.77,73.49,109.91,66.35,95.03,186.11,203.30,226.63,244.19,201.74,67.66,84.12,109.32,83.10,58.20,46.28,58.38,48.22
68700000,0.00,0.42,1.78,3.08,3.29,4.48,6.32,8.11,6.46,12.94,11.08,23.89,44.22,97.94,127.08,232.93,211.15,333.85,263.18,255.92,206.09,196.05,120.29,122.11,100.09,105.15,87.30,53.21,43.66,67.93,81.59,42.69,37.17,38.70,69.92,83.97,63.99,103.84,173.36,85.72,244.98,245.33,160.40,73.98,87.62,87.44,66.45,65.32,50.51,65.48,52.44
68760000,0.00,0.39,1.91,3.04,3.55,5.04,6.71,8.10,7.34,12.13,11.42,31.71,32.94,120.92,109.17,181.58,224.28,242.53,264.90,205.87,209.44,248.46,137.65,101.50,88.26,109.96,88.63,71.14,32.07,75.76,84.96,50.97,52.24,44.27,57.50,99.92,85.23,128.06,169.84,143.60,313.63,192.10,188.74,56.24,67.14,91.91,68.98,80.64,40.93,51.03,45.34
68820000,0.00,0.17,0.97,2.72,3.89,3.35,4.67,6.54,6.07,9.87,12.39,24.95,45.78,87.31,199.55,258.88,203.62,256.28,397.23,212.73,191.76,244.39,136.28,126.88,78.53,76.33,55.47,70.68,40.37,58.93,91.28,47.49,45.07,49.80,47.85,112.20,81.45,134.04,144.08,181.51,234.69,211.38,212.13,63.24,85.59,99.43,73.81,54.52,40.87,55.59,49.18
68880000,0.00,0.25,1.18,3.66,2.98,4.21,6.98,7.46,7.50,12.08,10.78,25.57,51.88,99.97,182.70,225.61,211.88,318.73,283.98,244.58,210.04,230.80,106.79,124.83,74.13,99.40,92.47,53.04,45.38,71.35,90.57,46.83,43.96,44.43,71.85,90.60,96.97,105.59,202.02,185.63,216.84,215.10,143.03,101.32,114.15,99.39,60.04,85.92,50.25,54.69,49.77
