#parameter:heave
#unit:cm
#date:20241116
#sensor:radcan
#Time in ms since start of day
41900449,242.29
41900839,220.90
41901229,157.96
41901619,71.73
41902009,14.53
41902399,10.70
41902789,-2.56
41903179,3.30
41903569,49.60
41903959,59.75
41904349,91.64
41904739,94.53
41905129,92.95
41905519,79.78
41905909,67.18
41906299,55.76
41906689,67.38
41907079,68.56
41907469,100.09
41907850,128.57
41908240,187.96
41908630,197.37
41909020,189.79
41909410,128.60
41909800,87.01
41910190,12.33
41910580,5.10
41910970,-0.38
41911360,31.08
41911750,34.91
41912140,73.70
41912530,120.75
41912920,96.58
41913310,83.26
41913700,74.64
41914090,98.62
41914480,80.51
41914870,111.25
41915260,133.47
41915650,128.78
41916040,114.59
41916430,139.48
41916820,66.21
41917210,78.54
41917600,107.99
41917990,101.16
41918380,85.66
41918770,51.04
41919160,39.61
41919550,33.09
41919940,42.03
41920330,37.17
41920720,62.37
41921110,91.57
41921500,111.82
41921890,146.12
41922281,79.62
41922671,57.87
41923061,54.71
41923451,64.53
41923841,81.87
41924231,110.44
41924621,125.04
41925011,169.74
41925401,174.39
41925791,169.53
41926181,141.04
41926571,115.45
41926961,64.96
41927351,80.83
41927741,40.73
41928131,20.71
41928521,2.58
41928911,19.86
41929301,82.70
41929691,118.40
41930081,132.58
41930471,135.83
41930861,122.48
41931251,93.40
41931641,75.50
41932031,58.96
41932421,75.82
41932811,97.82
41933201,112.33
41933591,107.70
41933981,88.07
41934371,65.28
41934761,65.94
41935151,55.93
41935541,35.65
41935931,49.59
41936321,91.01
41936712,101.69
41937102,104.61
41937492,106.47
41937882,108.26
41938272,114.91
41938662,109.63
41939052,103.19
41939442,108.57
41939832,91.06
41940222,82.72
41940612,59.95
41941002,41.04
41941392,49.67
41941782,68.27
41942172,107.12
41942562,117.58
41942952,122.68
41943342,123.39
41943732,122.22
41944122,118.54
41944512,105.37
41944902,83.81
41945292,67.16
41945682,47.40
41946072,63.62
41946462,64.75
41946852,65.95
41947242,59.22
41947632,60.54
41948022,80.36
41948412,97.37
41948802,107.65
41949192,141.18
41949582,111.60
41949972,103.59
41950362,112.67
41950752,104.68
41951143,130.42
41951533,114.99
41951923,72.47
41952313,6.67
41952703,-10.76
41953093,-14.47
41953483,-19.89
41953873,4.01
41954263,44.38
41954653,99.30
41955043,146.10
41955433,166.96
41955823,198.72
41956213,218.92
41956603,205.33
41956993,190.31
41957383,130.89
41957773,124.49
41958163,91.61
41958553,49.10
41958943,32.62
41959333,20.05
41959723,-1.99
41960113,4.37
41960503,-27.72
41960893,-7.43
41961283,25.66
41961673,64.71
41962063,126.40
41962453,181.87
41962843,175.33
41963233,169.58
41963623,160.43
41964013,141.99
41964403,136.88
41964793,86.71
41965183,81.59
41965574,82.93
41965964,75.11
41966354,100.29
41966744,133.32
41967134,94.65
41967524,64.03
41967914,53.90
41968304,42.40
41968694,36.85
41969084,22.40
41969474,47.13
41969864,54.41
41970254,120.51
41970644,146.00
41971034,143.83
41971424,97.68
41971814,86.49
41972204,103.49
41972594,94.38
41972984,120.44
41973374,115.45
41973764,108.48
41974154,122.21
41974544,93.10
41974934,82.40
41975324,64.13
41975714,40.86
41976104,33.40
41976494,40.13
41976884,67.69
41977274,89.68
41977664,76.76
41978054,87.52
41978444,75.15
41978834,79.98
41979224,50.26
41979614,35.37
41980004,96.98
41980395,143.19
41980785,190.55
41981175,189.10
41981565,170.70
41981955,124.00
41982345,67.06
41982735,40.79
41983125,2.63
41983515,47.93
41983905,29.19
41984295,19.51
41984685,20.22
41985075,11.03
41985465,-6.11
41985855,53.30
41986245,74.93
41986635,119.52
41987025,177.81
41987415,202.88
41987805,212.91
41988195,211.61
41988585,177.94
41988975,145.55
41989365,133.08
41989755,87.35
41990145,55.65
41990535,39.72
41990925,13.81
41991315,14.97
41991705,3.60
41992095,-9.31
41992485,34.28
41992875,58.40
41993265,132.54
41993655,159.75
41994045,129.01
41994435,106.00
41994826,97.09
41995216,77.51
41995606,94.38
41995996,68.41
41996386,58.06
41996776,64.98
41997166,68.46
41997556,66.89
41997946,32.65
41998336,26.17
41998726,40.13
41999116,36.37
41999506,70.38
41999896,102.75
42000286,183.65
42000676,191.75
42001066,163.73
42001456,155.61
42001846,119.08
42002236,95.89
42002626,60.77
42003016,86.43
42003406,98.96
42003796,122.16
42004186,118.29
42004576,82.65
42004966,76.75
42005356,59.43
42005746,27.28
42006136,20.30
42006526,5.05
42006916,0.73
42007306,-2.54
42007696,33.42
42008086,92.07
42008476,151.07
42008866,184.64
42009257,211.26
42009647,180.81
42010037,142.69
42010427,112.63
42010817,42.79
42011207,28.26
42011597,27.07
42011987,15.01
42012377,30.50
42012767,23.62
42013157,28.09
42013547,62.29
42013937,87.39
42014327,124.61
42014717,163.57
42015107,188.69
42015497,190.36
42015887,207.60
42016277,141.92
42016667,141.42
42017057,82.72
42017447,28.29
42017837,-16.24
42018227,-46.72
42018617,-18.37
42019007,10.61
42019397,33.45
42019787,95.48
42020177,131.50
42020567,154.85
42020957,154.77
42021347,178.21
42021737,140.55
42022127,145.24
42022517,131.53
42022907,120.04
42023297,131.85
42023688,95.61
42024078,56.43
42024468,43.38
42024858,-2.65
42025248,-10.23
42025638,15.40
42026028,45.96
42026418,69.55
42026808,78.93
42027198,78.79
42027588,88.42
42027978,99.24
42028368,100.86
42028758,120.66
42029148,121.69
42029538,135.80
42029928,108.76
42030318,88.44
42030708,90.17
42031098,126.55
42031488,101.87
42031878,123.87
42032268,68.68
42032658,49.83
42033048,78.03
42033438,109.28
42033828,113.33
42034218,115.85
42034608,103.77
42034998,58.29
42035388,34.07
42035778,19.76
42036168,37.86
42036558,42.04
42036948,85.40
42037338,111.44
42037728,139.07
42038119,166.58
42038509,178.44
42038899,129.65
42039289,66.25
42039679,40.90
42040069,8.15
42040459,-5.17
42040849,8.23
42041239,27.17
42041629,63.40
42042019,127.22
42042409,120.70
42042799,134.70
42043189,142.11
42043579,97.92
42043969,107.71
42044359,98.88
42044749,109.40
42045139,73.01
42045529,70.59
42045919,73.25
42046309,124.10
42046699,161.55
42047089,157.82
42047479,113.41
42047869,117.32
42048259,67.64
42048649,23.03
42049039,-30.70
42049429,-53.23
42049819,-53.64
42050209,-29.89
42050599,35.36
42050989,83.64
42051379,133.78
42051769,135.61
42052159,141.41
42052550,146.78
42052930,157.13
42053320,170.23
42053710,138.51
42054100,106.55
42054490,85.42
42054880,91.19
42055270,75.51
42055660,92.36
42056050,64.63
42056440,38.54
42056830,17.81
42057220,12.54
42057610,31.53
42058000,43.36
42058390,71.69
42058780,90.12
42059170,72.30
42059560,85.27
42059950,101.88
42060340,92.76
42060730,100.18
42061120,77.99
42061510,96.00
42061900,77.97
42062290,94.70
42062680,85.32
42063070,101.23
42063460,84.86
42063850,64.27
42064240,71.10
42064630,48.37
42065020,43.34
42065410,40.69
42065800,77.55
42066190,103.95
42066580,83.70
42066970,99.93
42067361,120.48
42067751,146.57
42068141,165.02
42068531,149.46
42068921,123.08
42069311,71.85
42069701,65.35
42070091,35.82
42070481,71.94
42070871,58.00
42071261,45.32
42071651,65.35
42072041,99.08
42072431,96.65
42072821,105.68
42073211,73.53
42073601,42.89
42073991,19.27
42074381,35.93
42074771,43.97
42075161,76.70
42075551,123.33
42075941,164.49
42076331,170.39
42076721,123.68
42077111,107.53
42077501,82.38
42077891,88.57
42078281,82.67
42078671,76.75
42079061,72.76
42079451,84.03
42079841,83.35
42080231,76.68
42080621,80.91
42081011,62.90
42081401,89.69
42081792,21.18
42082182,11.51
42082572,27.75
42082962,21.57
42083352,29.85
42083742,61.36
42084132,87.70
42084522,114.16
42084912,124.76
42085302,162.91
42085692,139.48
42086082,218.85
42086472,144.49
42086862,160.07
42087252,131.45
42087642,79.13
42088032,60.52
42088422,48.70
42088812,16.08
42089202,6.45
42089592,1.00
42089982,4.52
42090372,17.77
42090762,39.70
42091152,78.53
42091542,57.54
42091932,82.24
42092322,105.20
42092712,121.20
42093102,94.42
42093492,63.36
42093882,38.34
42094272,69.97
42094662,126.36
42095052,178.79
42095442,178.50
42095832,153.08
42096223,101.12
42096613,69.43
42097003,19.80
42097393,37.12
42097783,66.59
42098173,69.26
42098563,114.44
42098953,123.93
42099343,130.21
42099733,185.87
42100123,194.01
42100513,172.03
42100903,142.52
42101293,102.63
42101683,61.93
42102073,37.86
42102463,31.49
42102853,3.60
42103243,-21.59
42103633,-37.74
42104023,-30.71
42104413,8.66
42104803,61.39
42105193,101.88
42105583,159.77
42105973,188.09
42106363,181.44
42106753,120.60
42107143,127.61
42107533,125.34
42107923,134.59
42108313,178.69
42108703,146.99
42109093,112.45
42109483,59.50
42109873,0.35
42110263,23.52
42110654,22.01
42111044,34.40
42111434,75.09
42111824,80.18
42112214,110.65
42112604,109.07
42112994,98.47
42113384,114.08
42113774,131.55
42114164,103.80
42114554,111.33
42114944,119.79
42115334,114.45
42115724,126.27
42116114,78.76
42116504,46.55
42116894,2.07
42117284,-2.97
42117674,-5.26
42118064,26.52
42118454,63.97
42118844,93.20
42119234,78.07
42119624,101.75
42120014,117.14
42120404,120.98
42120794,123.31
42121184,132.74
42121574,112.76
42121964,141.67
42122354,131.96
42122744,109.76
42123134,75.37
42123524,42.73
42123914,73.14
42124304,87.40
42124694,49.57
42125085,28.33
42125475,25.07
42125865,47.42
42126255,81.89
42126645,95.57
42127035,99.54
42127425,103.53
42127815,106.54
42128205,127.32
42128595,138.84
42128985,125.28
42129375,118.20
42129765,116.37
42130155,120.96
42130545,112.18
42130935,129.40
42131325,111.03
42131715,98.78
42132105,85.17
42132495,46.62
42132885,20.89
42133275,-11.22
42133665,-28.89
42134055,7.77
42134445,18.29
42134835,77.93
42135225,103.82
42135615,92.84
42136005,75.04
42136395,57.74
42136785,82.80
42137175,92.34
42137565,112.11
42137955,141.28
42138345,128.36
42138735,126.23
42139125,139.84
42139515,141.03
42139906,143.49
42140296,137.52
42140686,152.08
42141076,153.16
42141466,122.37
42141856,81.78
42142246,15.95
42142636,-17.40
42143026,-39.83
42143416,-12.67
42143806,57.68
42144196,84.27
42144586,82.32
42144976,82.90
42145366,89.95
42145756,89.36
42146146,141.06
42146536,177.44
42146926,211.41
42147316,225.76
42147706,197.71
42148096,114.42
42148486,38.42
42148876,-5.76
42149266,-67.68
42149656,-76.95
42150046,-47.55
42150436,15.47
42150826,52.20
42151216,82.22
42151606,120.42
42151996,137.48
42152386,150.21
42152776,135.69
42153166,139.66
42153556,148.95
42153946,148.44
42154337,167.51
42154727,154.16
42155117,160.81
42155507,129.34
42155897,114.24
42156287,95.19
42156677,77.58
42157067,24.72
42157457,12.61
42157847,19.09
42158237,34.35
42158627,45.70
42159017,61.94
42159407,71.00
42159797,38.84
42160187,46.12
42160577,76.34
42160967,91.98
42161357,119.66
42161747,114.57
42162137,142.91
42162527,136.73
42162917,117.21
42163307,90.10
42163697,70.77
42164087,63.97
42164477,97.82
42164867,108.65
42165257,99.61
42165647,78.18
42166037,31.15
42166427,46.23
42166817,70.55
42167207,73.61
42167597,57.51
42167987,96.78
42168377,135.94
42168768,164.31
42169158,202.01
42169548,205.01
42169938,204.27
42170328,104.83
42170718,8.71
42171108,-2.13
42171498,-7.55
42171888,17.82
42172278,69.76
42172668,105.18
42173058,150.50
42173448,149.71
42173838,117.46
42174228,84.06
42174618,45.26
42175008,6.28
42175398,10.00
42175788,46.85
42176178,76.80
42176568,87.36
42176958,97.13
42177348,83.19
42177738,87.37
42178128,114.92
42178518,91.61
42178908,97.68
42179298,115.82
42179688,106.95
42180078,140.91
42180468,127.67
42180858,110.17
42182508,4.74
42182818,-10.75
42183129,31.17
42183439,73.03
42183749,121.87
42184059,168.22
42184369,215.22
42184679,185.42
42184989,176.19
42185299,130.16
42185609,79.15
42185929,62.63
42186319,28.98
42186709,4.53
42187099,34.67
42187489,51.50
42187879,43.18
42188269,60.07
42188659,50.59
42189049,44.80
42189439,104.14
42189829,121.43
42190219,152.80
42190609,148.35
42190999,160.28
42191389,184.56
42191779,136.78
42192169,117.42
42192559,68.32
42192949,39.92
42193339,0.03
42193729,1.29
42194119,-10.70
42194509,4.78
42194899,43.47
42195289,88.13
42195679,128.65
42196069,206.37
42196459,205.34
42196849,161.16
42197239,130.42
42197630,87.91
42198010,28.75
42198400,34.44
42198790,22.82
42199180,61.75
42199570,79.91
42199960,91.45
42200350,108.07
42200740,71.12
42201130,66.08
42201520,57.61
42201910,60.41
42202300,94.64
42202690,122.09
42203080,172.75
42203470,221.34
42203860,219.63
42204250,141.41
42204640,83.56
42205030,24.27
42205420,-26.39
42205810,-31.12
42206200,-6.23
42206590,59.24
42206980,139.87
42207370,171.10
42207760,136.12
42208150,78.89
42208540,42.56
42208930,42.20
42209320,42.26
42209710,30.27
42210100,73.02
42210490,74.33
42210880,126.62
42211270,142.41
42211660,128.13
42212051,122.52
42212441,101.85
42212831,97.69
42213221,93.48
42213611,119.33
42214001,99.79
42214391,115.42
42214781,93.06
42215171,84.04
42215561,73.23
42215951,66.08
42216341,32.58
42216731,5.07
42217121,64.99
42217511,74.47
42217901,106.23
42218291,100.56
42218681,63.21
42219071,65.24
42219461,75.03
42219851,59.69
42220241,67.06
42220631,71.95
42221021,108.80
42221411,161.11
42221801,150.14
42222191,133.23
42222581,108.89
42222971,109.88
42223361,95.73
42223751,60.10
42224141,60.38
42224531,66.93
42224921,45.88
42225311,49.76
42225701,74.17
42226091,87.09
42226481,109.53
42226872,114.39
42227262,108.45
42227652,58.60
42228042,54.57
42228432,36.34
42228822,30.04
42229212,57.51
42229602,79.15
42229992,118.17
42230382,106.64
42230772,126.06
42231162,138.79
42231552,166.93
42231942,148.22
42232332,141.22
42232722,122.09
42233112,102.95
42233502,93.38
42233892,49.04
42234282,57.46
42234672,41.92
42235062,61.13
42235452,68.70
42235842,71.55
42236232,58.18
42236622,38.75
42237012,44.52
42237402,38.13
42237792,72.94
42238182,118.18
42238572,166.66
42238962,176.55
42239352,158.71
42239742,135.58
42240132,89.84
42240522,56.19
42240912,37.56
42241303,9.61
42241693,22.18
42242083,31.00
42242473,36.71
42242863,57.38
42243253,63.86
42243643,81.56
42244033,65.27
42244423,81.72
42244813,52.61
42245203,77.09
42245593,96.43
42245983,124.09
42246373,161.60
42246763,194.55
42247153,218.70
42247543,224.14
42247933,165.12
42248323,116.12
42248713,100.62
42249103,45.99
42249493,51.87
42249883,21.89
42250273,-13.97
42250663,-29.06
42251053,-24.69
42251443,5.44
42251833,55.29
42252223,104.58
42252613,150.86
42253003,134.48
42253393,132.93
42253783,65.82
42254173,54.62
42254563,46.60
42254953,66.79
42255343,86.12
42255734,111.10
42256124,129.00
42256514,130.81
42256904,108.36
42257294,116.72
42257684,103.85
42258074,104.08
42258464,59.87
42258854,59.80
42259244,31.79
42259634,50.90
42260024,72.36
42260414,96.43
42260804,79.50
42261194,94.16
42261584,105.89
42261974,91.56
42262364,117.22
42262754,123.57
42263144,128.46
42263534,123.94
42263924,88.21
42264314,67.66
42264704,56.15
42265094,68.93
42265484,34.31
42265874,19.55
42266264,20.77
42266654,21.58
42267044,46.39
42267434,44.64
42267824,65.84
42268214,85.91
42268604,110.04
42268994,110.62
42269384,116.57
42269774,126.50
42270165,146.17
42270555,140.78
42270945,173.83
42271335,167.15
42271725,110.49
42272115,75.57
42272505,61.28
42272895,66.92
42273285,70.68
42273675,83.71
42274065,81.54
42274455,59.07
42274845,38.70
42275235,-4.96
42275625,-31.92
42276015,-29.98
42276405,3.03
42276795,60.57
42277185,174.52
42277575,230.76
42277965,295.95
42278355,232.04
42278745,121.72
42279135,53.80
42279525,17.93
42279915,36.08
42280305,64.76
42280695,67.04
42281085,107.07
42281475,99.41
42281865,92.41
42282255,50.88
42282645,63.93
42283035,51.82
42283425,58.08
42283815,70.58
42284205,101.86
42284596,124.36
42284986,151.82
42285376,159.54
42285766,95.62
42286156,50.90
42286546,12.69
42286936,10.07
42287326,21.94
42287716,59.09
42288106,118.83
42288496,141.75
42288886,165.88
42289276,137.69
42289666,92.13
42290056,103.65
42290446,111.11
42290836,109.38
42291226,68.38
42291616,94.90
42292006,101.03
42292396,66.18
42292786,83.81
42293176,82.75
42293566,79.05
42293956,55.32
42294346,9.12
42294736,-13.99
42295126,16.70
42295516,37.89
42295906,59.58
42296296,123.49
42296686,154.32
42297076,206.01
42297466,207.05
42297856,152.88
42298246,78.16
42298636,42.49
42299027,12.05
42299417,2.66
42299807,43.30
42300197,49.54
42300587,66.65
42300977,102.73
42301367,117.56
42301757,148.52
42302147,160.30
42302537,153.36
42302927,141.46
42303317,86.58
42303707,41.02
42304097,10.76
42304487,25.40
42304877,3.66
42305267,25.38
42305657,40.93
42306047,44.09
42306437,69.22
42306827,93.82
42307217,95.17
42307607,99.89
42307997,123.95
42308387,131.62
42308777,129.29
42309167,98.26
42309557,84.10
42309947,70.41
42310337,83.68
42310727,103.38
42311117,93.36
42311507,103.90
42311897,98.94
42312287,85.98
42312677,75.59
42313067,71.63
42313457,57.48
42313848,54.42
42314238,54.05
42314628,39.09
42315018,39.05
42315408,60.07
42315798,55.71
42316188,42.84
42316578,98.01
42316968,148.04
42317358,177.81
42317748,180.89
42318138,177.87
42318528,149.94
42318918,67.12
42319308,29.05
42319698,1.42
42320088,11.04
42320478,8.12
42320868,27.09
42321258,59.66
42321648,96.92
42322038,113.77
42322428,143.51
42322818,119.36
42323208,116.64
42323598,114.91
42323988,118.66
42324378,119.35
42324768,116.68
42325158,127.60
42325548,84.92
42325938,59.58
42326328,39.40
42326718,42.69
42327108,41.25
42327498,27.07
42327888,28.62
42328279,22.34
42328669,42.43
42329059,52.36
42329449,70.43
42329839,105.09
42330229,123.58
42330619,142.02
42331009,103.70
42331399,119.54
42331789,128.40
42332179,101.47
42332569,128.45
42332959,111.56
42333349,96.94
42333739,89.36
42334129,71.23
42334519,62.30
42334909,104.17
42335299,119.96
42335689,135.48
42336079,121.88
42336469,45.27
42336859,2.18
42337249,-33.53
42337639,-71.25
42338029,-20.74
42338419,70.57
42338809,116.71
42339199,186.27
42339589,174.15
42339979,139.68
42340369,140.88
42340759,106.92
42341149,76.07
42341539,81.54
42341929,50.38
42342319,68.73
42342700,51.19
42343090,39.89
42343480,49.10
42343870,44.59
42344260,109.75
42344650,143.56
42345040,180.53
42345430,191.98
42345820,162.90
42346210,138.14
42346600,114.31
42346990,83.54
42347380,72.11
42347770,46.56
42348160,30.59
42348550,47.58
42348940,40.66
42349330,10.62
42349720,13.45
42350110,24.76
42350500,60.32
42350890,87.43
42351280,109.08
42351670,98.68
42352060,122.81
42352450,138.59
42352840,125.02
42353230,101.95
42353620,83.96
42354010,68.48
42354400,70.83
42354790,81.80
42355180,99.36
42355570,72.37
42355960,76.76
42356350,81.06
42356740,65.44
42357131,84.15
42357521,100.37
42357911,154.94
42358301,155.93
42358691,125.32
42359081,91.42
42359471,63.31
42359861,39.85
42360251,11.09
42360641,13.96
42361031,30.10
42361421,62.22
42361811,126.59
42362201,138.30
42362591,106.01
42362981,83.60
42363371,64.06
42363761,44.37
42364151,70.73
42364541,85.18
42364931,134.39
42365321,145.78
42365711,130.75
42366101,108.55
42366491,90.78
42366881,76.56
42367271,93.61
42367661,96.72
42368051,77.35
42368441,62.71
42368831,39.80
42369221,53.22
42369611,73.52
42370001,104.71
42370391,99.58
42370781,103.23
42371171,119.31
42371562,133.60
42371952,121.49
42372342,85.66
42372732,56.21
42373122,29.50
42373512,62.90
42373902,44.00
42374292,58.89
42374682,90.92
42375072,83.49
42375462,90.44
42375852,96.67
42376242,108.46
42376632,101.69
42377022,115.01
42377412,67.30
42377802,60.61
42378192,94.83
42378582,105.81
42378972,103.21
42379362,98.32
42379752,93.70
42380142,96.75
42380532,72.46
42380922,69.64
42381312,54.65
42381702,40.66
42382092,31.61
42382482,50.94
42382872,88.17
42383262,120.52
42383652,132.15
42384042,81.37
42384432,104.39
42384822,98.08
42385212,125.78
42385602,124.59
42385992,116.05
42386383,117.31
42386773,110.05
42387163,49.19
42387553,3.80
42387943,29.17
42388333,51.69
42388723,84.53
42389113,74.91
42389503,92.47
42389893,93.24
42390283,76.79
42390673,54.77
42391063,73.16
42391453,102.87
42391843,133.34
42392233,146.11
42392623,138.87
42393013,119.16
42393403,70.02
42393793,41.71
42394183,12.77
42394573,29.75
42394963,56.53
42395353,67.47
42395743,111.84
42396133,97.74
42396523,104.82
42396913,112.73
42397303,75.21
42397693,78.02
42398083,67.09
42398473,74.63
42398863,97.18
42399253,105.45
42399643,121.95
42400033,131.30
42400423,139.35
42400814,141.84
42401204,75.49
42401594,61.08
42401984,32.38
42402374,25.59
42402764,48.46
42403154,56.48
42403544,96.57
42403934,106.23
42404324,119.08
42404714,108.23
42405104,105.28
42405494,96.48
42405884,111.94
42406274,121.91
42406664,134.62
42407054,106.89
42407444,83.41
42407834,53.23
42408224,21.05
42408614,23.23
42409004,24.42
42409394,-4.61
42409784,-6.50
42410174,11.05
42410564,26.33
42410954,87.60
42411344,132.55
42411734,165.03
42412124,198.90
42412514,212.40
42412904,246.17
42413294,195.45
42413684,135.73
42414074,62.76
42414464,44.56
42414854,35.78
42415245,37.58
42415635,60.53
42416025,50.83
42416415,41.47
42416805,30.71
42417195,25.43
42417585,26.20
42417975,30.30
42418365,38.69
42418755,74.98
42419145,121.98
42419535,195.61
42419925,160.95
42420315,114.51
42420705,85.24
42421095,60.96
42421485,56.54
42421875,93.16
42422265,70.32
42422655,107.07
42423045,112.32
42423435,100.81
42423825,70.40
42424215,9.59
42424605,-2.25
42424995,-14.56
42425385,-19.45
42425775,32.60
42426165,59.78
42426555,83.39
42426945,118.64
42427335,150.46
42427725,177.15
42428115,177.02
42428505,218.29
42428895,205.13
42429285,181.96
42429676,149.34
42430066,121.17
42430456,55.25
42430846,-21.65
42431236,-40.29
42431626,-45.48
42432016,-5.58
42432406,18.16
42432796,32.71
42433186,42.09
42433576,75.39
42433966,91.13
42434356,151.81
42434746,138.06
42435136,132.94
42435526,107.12
42435916,95.04
42436306,70.31
42436696,70.39
42437086,51.64
42437476,58.89
42437866,66.69
42438256,56.09
42438646,68.21
42439036,73.14
42439426,74.92
42439816,79.42
42440206,103.96
42440596,121.48
42440986,149.86
42441376,141.80
42441766,133.17
42442156,124.31
42442546,104.29
42442936,123.92
42443326,105.64
42443716,121.09
42444107,111.24
42444497,50.11
42444887,43.24
42445277,0.10
42445667,-28.20
42446057,-23.62
42446447,30.70
42446837,76.47
42447227,157.24
42447617,205.83
42448007,154.28
42448397,125.43
42448787,88.81
42449177,92.23
42449567,76.28
42449957,71.36
42450347,74.92
42450737,37.48
42451127,70.29
42451517,71.75
42451907,76.35
42452297,90.78
42452687,48.50
42453077,18.36
42453467,38.41
42453857,64.39
42454247,89.54
42454637,114.53
42455027,140.54
42455417,132.63
42455807,152.30
42456197,158.46
42456587,165.65
42456977,167.63
42457367,160.29
42457757,134.15
42458147,92.83
42458538,28.87
42458928,5.28
42459318,-36.03
42459708,-22.96
42460098,-11.28
42460488,31.86
42460878,49.16
42461268,56.43
42461658,103.64
42462048,150.33
42462438,182.78
42462828,193.78
42463218,180.99
42463608,144.96
42463998,76.50
42464388,40.49
42464778,30.88
42465168,1.52
42465558,54.67
42465948,76.72
42466338,68.87
42466728,76.52
42467118,84.91
42467508,88.85
42467898,84.89
42468288,85.02
42468678,102.99
42469068,101.79
42469458,90.49
42469848,146.18
42470238,144.64
42470628,154.91
42471018,115.74
42471408,84.48
42471798,71.50
42472188,66.03
42472578,57.31
42472968,41.71
42473359,9.32
42473749,9.76
42474139,31.61
42474529,29.27
42474919,44.76
42475309,63.03
42475699,139.64
42476089,104.59
42476479,120.04
42476869,119.56
42477259,101.86
42477649,97.29
42478039,111.84
42478429,86.10
42478819,87.09
42479209,100.32
42479599,71.49
42479989,41.94
42480379,21.47
42480769,64.69
42481159,67.65
42481549,50.27
42481939,42.67
42482329,69.11
42482719,109.73
42483109,118.62
42483499,104.98
42483889,105.39
42484279,98.53
42484669,86.15
42485059,67.67
42485449,93.29
42485839,143.96
42486229,141.35
42486619,138.99
42487009,131.53
42487399,83.98
42487780,89.30
42488170,82.24
42488560,101.32
42488950,66.24
42489340,41.78
42489730,23.64
42490120,-17.39
42490510,4.25
42490900,21.45
42491290,36.63
42491680,48.29
42492070,57.20
42492460,62.25
42492850,84.96
42493240,80.67
42493630,117.56
42494020,168.13
42494410,190.72
42494800,204.25
42495190,243.55
42495580,141.91
42495970,70.30
42496360,50.53
42496750,25.25
42497140,33.33
42497530,23.18
42497920,58.45
42498310,51.25
42498700,18.54
42499090,46.14
42499480,50.82
42499870,55.01
42500260,137.60
42500650,185.90
42501040,200.64
42501430,249.43
42501820,147.20
42502211,115.00
42502601,80.51
42502991,54.50
42503381,41.69
42503771,-0.89
42504161,-4.63
42504551,3.55
42504941,3.36
42505331,30.51
42505721,34.22
42506111,69.20
42506501,67.32
42506891,120.28
42507281,141.95
42507671,132.95
42508061,114.55
42508451,75.37
42508841,72.65
42509231,81.02
42509621,92.86
42510011,86.76
42510401,94.99
42510791,89.19
42511181,69.66
42511571,80.39
42511961,84.45
42512351,134.04
42512741,145.81
42513131,166.23
42513521,153.86
42513911,136.13
42514301,117.27
42514691,63.36
42515081,-0.28
42515471,-6.40
42515861,-19.04
42516251,-19.98
42516642,4.41
42517032,13.82
42517422,27.16
42517812,52.51
42518202,138.05
42518592,215.31
42518982,204.38
42519372,207.24
42519762,133.58
42520152,71.75
42520542,53.81
42520932,30.53
42521322,32.52
42521712,64.96
42522102,72.45
42522492,74.99
42522882,54.64
42523272,36.49
42523662,24.60
42524052,48.15
42524442,66.45
42524832,75.33
42525222,96.86
42525612,117.07
42526002,178.05
42526392,224.09
42526782,203.27
42527172,165.46
42527562,144.80
42527952,116.67
42528342,83.64
42528732,47.55
42529122,40.44
42529512,25.92
42529902,31.85
42530292,8.15
42530682,-21.09
42531073,-60.77
42531463,-59.29
42531853,-42.36
42532243,17.37
42532633,62.00
42533023,99.74
42533413,148.08
42533803,159.66
42534193,171.80
42534583,165.24
42534973,147.39
42535363,108.87
42535753,112.90
42536143,131.98
42536533,116.25
42536923,70.54
42537313,78.15
42537703,65.49
42538093,46.61
42538483,31.13
42538873,29.78
42539263,38.49
42539653,58.68
42540043,79.23
42540433,97.71
42540823,138.61
42541213,171.88
42541603,159.00
42541993,136.79
42542383,102.19
42542773,77.18
42543163,64.57
42543553,35.62
42543943,12.32
42544333,8.14
42544723,3.21
42545113,24.56
42545504,65.71
42545894,98.80
42546284,127.96
42546674,146.67
42547064,132.47
42547454,92.43
42547844,91.84
42548234,92.17
42548624,123.47
42549014,149.65
42549404,126.45
42549794,119.41
42550184,63.74
42550574,21.94
42550964,24.41
42551354,3.11
42551744,16.52
42552134,-3.93
42552524,2.74
42552914,33.49
42553304,65.71
42553694,117.36
42554084,121.89
42554474,138.59
42554864,163.25
42555254,190.72
42555644,210.58
42556034,151.58
42556424,150.01
42556814,110.17
42557204,89.31
42557594,66.75
42557984,12.02
42558374,-10.80
42558764,-55.38
42559154,-20.38
42559544,-12.07
42559934,24.64
42560325,43.15
42560715,60.09
42561105,106.89
42561495,157.75
42561885,174.38
42562275,194.14
42562665,196.84
42563055,175.02
42563445,123.77
42563835,64.86
42564225,33.26
42564615,10.96
42565005,0.41
42565395,1.53
42565785,-5.84
42566175,12.98
42566565,59.84
42566955,116.59
42567345,158.13
42567735,160.73
42568125,132.51
42568515,133.98
42568905,100.70
42569295,60.65
42569685,48.78
42570075,39.77
42570465,64.80
42570855,124.00
42571245,157.78
42571635,173.76
42572025,162.65
42572415,122.14
42572805,93.15
42573195,66.81
42573585,20.35
42573975,29.23
42574365,17.63
42574756,14.54
42575146,-8.76
42575536,-21.63
42575926,-22.94
42576316,-5.61
