#parameter:heave
#unit:cm
#date:20180519
#sensor:radcan
#Time in ms since start of day
25760789,-31.82
25761179,-35.42
25761569,-47.65
25761959,-44.11
25762349,-37.76
25762739,-29.40
25763129,-33.32
25763519,-33.68
25763909,-37.44
25764299,-39.24
25764689,-38.52
25765079,-32.30
25765469,-41.93
25765859,-33.00
25766249,-35.30
25766639,-35.64
25767029,-35.52
25767419,-33.66
25767809,-44.24
25768199,-42.47
25768589,-52.42
25768979,-52.72
25769369,-42.07
25769759,-24.02
25770149,-18.45
25770540,-22.44
25770920,-15.37
25771310,-17.45
25771700,-26.16
25772090,-35.04
25772480,-39.21
25772870,-37.41
25773260,-40.51
25773650,-44.65
25774040,-49.33
25774430,-47.20
25774820,-47.50
25775210,-53.29
25775600,-42.77
25775990,-39.63
25776380,-30.72
25776770,-32.37
25777160,-28.95
25777550,-16.87
25777940,-12.18
25778330,-13.64
25778720,-19.48
25779110,-24.10
25779500,-34.68
25779890,-38.13
25780280,-45.17
25780670,-52.21
25781060,-58.32
25781450,-55.59
25781840,-48.63
25782230,-40.41
25782620,-29.46
25783010,-29.22
25783401,-26.59
25783791,-17.07
25784181,-26.51
25784571,-33.89
25784961,-31.34
25785351,-22.12
25785741,-28.68
25786131,-30.63
25786521,-35.54
25786911,-44.98
25787301,-43.37
25787691,-50.59
25788081,-51.52
25788471,-52.22
25788861,-45.13
25789251,-30.78
25789641,-25.73
25790031,-29.99
25790421,-30.82
25790811,-24.16
25791201,-19.20
25791591,-19.56
25791981,-16.15
25792371,-23.75
25792761,-41.47
25793151,-39.69
25793541,-38.49
25793931,-35.24
25794321,-28.33
25794711,-44.22
25795101,-48.19
25795491,-54.21
25795882,-59.00
25796272,-49.18
25796662,-41.86
25797052,-30.60
25797442,-16.82
25797832,-20.73
25798222,-24.28
25798612,-27.34
25799002,-25.16
25799392,-22.26
25799782,-25.01
25800172,-25.20
25800562,-27.32
25800952,-41.80
25801342,-45.84
25801732,-61.77
25802122,-65.13
25802512,-54.52
25802902,-41.97
25803292,-25.76
25803682,-16.74
25804072,-14.16
25804462,-13.74
25804852,-18.00
25805242,-26.67
25805632,-35.50
25806022,-40.75
25806412,-45.64
25806802,-43.94
25807192,-42.58
25807582,-43.25
25808022,-41.57
25808363,NaN
25808753,-26.59
25810033,-44.41
25810343,-39.78
25810653,-33.28
25810983,-30.30
25811293,-27.63
25811603,-32.70
25811913,-27.31
25812223,-27.11
25812533,-20.36
25812843,-36.17
25813153,-34.26
25813463,-30.13
25813823,-34.28
25814213,-31.29
25814603,-33.21
25814993,-37.53
25815443,-43.14
25815773,-44.71
25816163,-34.55
25816553,-33.96
25816983,-37.24
25817333,-38.59
25817723,-45.46
25818113,-44.46
25818503,-34.05
25818893,-28.94
25819283,-24.76
25819693,-30.38
25820063,-41.32
25820453,-41.99
25820844,-37.96
25821234,-32.03
25821624,-22.55
25822014,-34.06
25822404,-31.26
25822794,-40.32
25823184,-42.64
25823574,-52.86
25823964,-47.27
25824354,-46.74
25824744,-43.37
25825134,-42.49
25825524,-45.37
25825914,-40.18
25826304,-28.86
25826694,-18.67
25827084,-14.15
25827474,-19.31
25827864,-25.16
25828254,-22.84
25828714,-26.93
25829034,-37.10
25829464,-51.75
25829814,-61.75
25830204,-62.80
25830594,-49.42
25830984,-36.10
25831374,-25.02
25831764,-28.76
25832154,-22.61
25832544,-29.38
25832934,-34.52
25833325,-31.32
25833715,-30.92
25834105,-34.71
25834495,-32.54
25834885,-33.17
25835275,-30.71
25835665,-27.13
25836055,-26.75
25836605,-34.95
25836915,-31.08
25837225,-38.50
25837615,-42.13
25838005,-56.35
25838395,-61.00
25838785,-55.40
25839175,-50.79
25839565,-40.67
25839955,-25.09
25840345,-14.84
25840735,-8.34
25841125,-8.87
25841515,-11.18
25841905,-18.85
25842295,-20.96
25842685,-28.10
25843075,-37.18
25843465,-58.61
25843875,-71.90
25844245,-61.04
25844635,-55.70
25845025,-51.44
25845415,NaN
25845806,-35.91
25846196,-29.24
25846586,-22.32
25846976,-18.13
25847366,-22.01
25847756,-21.30
25848146,-25.54
25848536,-34.82
25848926,-36.04
25849316,-31.66
25849796,-32.63
25850106,-39.76
25850486,-41.74
25850876,-37.97
25851266,-36.82
25851656,-32.58
25852046,-35.72
25852436,-41.81
25852826,-49.80
25853216,-51.45
25853606,-47.06
25854006,-31.66
25854386,-27.08
25854776,-22.18
25855166,-27.30
25855556,-27.32
25855946,-27.06
25856456,-27.41
25856766,-32.07
25857116,-29.65
25857506,-39.59
25857896,-43.93
25858286,-45.98
25858677,-48.16
25859067,-38.87
25859457,-38.01
25859847,-36.84
25860237,-39.98
25860627,-34.35
25861257,-35.72
25861577,-35.29
25861887,-29.83
25862197,-27.03
25862577,-23.70
25862967,-24.25
25863357,-27.91
25863747,-27.34
25864137,-29.21
25864527,-37.92
25864917,-51.13
25865307,-51.94
25865697,-54.78
25866087,-49.10
25866477,-45.90
25866867,-36.35
25867257,-27.33
25867647,-27.49
25868037,-24.39
25868427,-20.80
25868857,-16.31
25869207,-19.67
25869597,-34.58
25869987,-47.02
25870377,-42.71
25870767,-48.93
25871158,-53.45
25871548,-52.06
25871938,-46.97
25872328,-36.02
25872718,-26.76
25873198,-23.99
25873508,-25.41
25873948,-26.26
25874278,-24.40
25874668,-30.36
25875058,-31.12
25875448,-36.94
25875838,-40.00
25876228,-38.18
25876618,-35.05
25877008,-32.64
25877398,-28.58
25877788,-37.05
25878178,-39.24
25878568,-44.37
25878958,-43.26
25879368,-41.26
25879738,-39.59
25880128,-35.12
25880518,-35.73
25880908,-31.36
25881298,-34.44
25881688,-30.26
25882088,-26.49
25882478,-33.30
25882858,-38.71
25883248,-44.16
25883649,-31.67
25884029,-32.02
25884419,-27.41
25884809,-29.79
25885209,-33.93
25885589,-33.48
25885979,-28.63
25886369,-33.83
25886759,-41.45
25887149,-44.57
25887539,-41.22
25887929,-35.56
25888319,-32.79
25888709,-39.92
25889099,-39.87
25889489,-42.78
25889879,-38.13
25890269,-39.10
25890659,-39.07
25891049,-43.02
25891439,-37.25
25891829,-30.73
25892219,-19.55
25892609,-14.34
25892999,-10.07
25893389,-12.42
25893779,-22.66
25894169,-34.16
25894559,-42.58
25894949,-51.70
25895339,-65.12
25895729,-74.29
25896110,-58.68
25896500,-46.84
25896890,-38.88
25897280,-23.92
25897670,-10.61
25898060,-10.77
25898450,-20.76
25898840,-28.77
25899230,-28.25
25899620,-35.50
25900010,-41.37
25900400,-52.56
25900790,-48.91
25901180,-50.21
25901570,-37.87
25901960,-33.24
25902350,-36.92
25902740,-40.74
25903130,-37.54
25903520,-32.16
25903910,-26.17
25904300,-34.73
25904690,-37.82
25905080,-44.11
25905470,-34.31
25905860,-32.17
25906250,-30.57
25906640,-25.75
25907030,-24.85
25907420,-29.09
25907810,-41.83
25908200,-48.02
25908591,-51.65
25908981,-50.77
25909371,-47.45
25909761,-42.43
25910151,-36.85
25910541,-30.07
25910931,-22.46
25911321,-26.04
25911711,-19.91
25912101,-19.64
25912491,-25.74
25912881,-33.47
25913271,-37.87
25913661,-44.16
25914051,-41.19
25914441,-43.43
25914831,-34.26
25915221,-29.62
25915611,-34.88
25916001,-48.19
25916391,-52.84
25916781,-41.59
25917171,-33.34
25917561,-25.61
25917951,-21.91
25918341,-24.33
25918731,-27.76
25919121,-31.13
25919511,-37.83
25919901,-35.88
25920291,-38.25
25920681,-40.46
25921071,-36.24
25922662,-39.89
25922972,-40.95
25923282,-36.96
25923592,-33.04
25923902,-35.43
25924212,-32.69
25924522,-30.07
25924832,-30.08
25925202,-30.02
25925512,-31.90
25925822,-32.07
25926142,-35.01
25926532,-34.77
25926922,-38.93
25927312,-46.76
25927702,-42.38
25928092,-42.39
25928482,-30.89
25928872,-34.33
25929262,-32.48
25929652,-35.87
25930042,-29.94
25930432,-30.49
25930822,-33.64
25931212,-38.48
25931602,-40.68
25931992,-38.60
25932382,-36.48
25932772,-32.28
25933162,-42.04
25933552,-39.49
25933943,-31.42
25934333,-28.14
25934723,-29.20
25935113,-36.45
25935503,-39.55
25935893,-34.84
25936283,-42.57
25936673,-43.97
25937063,-44.88
25937453,-42.75
25937843,-30.38
25938233,-23.13
25938623,-20.17
25939013,-21.20
25939403,-33.13
25939793,-38.66
25940183,-44.71
25940573,-46.46
25940963,-36.40
25941353,-40.48
25941743,-31.21
25942133,-23.52
25942523,-28.93
25942913,-26.71
25943303,-38.41
25943693,-45.29
25944083,-45.32
25944473,-44.14
25944863,-41.54
25945253,-37.17
25945643,-41.73
25946033,-28.93
25946424,-23.07
25946814,-21.66
25947204,-24.67
25947594,-30.29
25947984,-40.64
25948374,-36.52
25948764,-36.17
25949154,-37.51
25949544,-48.29
25949934,-48.41
25950324,-41.81
25950714,-32.10
25951104,-22.88
25951494,-20.03
25951884,-18.05
25952274,-20.86
25952664,-25.37
25953054,-35.33
25953444,-40.96
25953834,-48.70
25954224,-43.35
25954614,-43.11
25955004,-50.66
25955394,-42.82
25955784,-36.77
25956174,-33.42
25956564,-36.46
25956954,-46.67
25957344,-41.36
25957734,-34.74
25958124,-30.64
25958514,-30.51
25958905,-24.29
25959295,-21.75
25959685,-22.36
25960075,-27.51
25960465,-36.87
25960855,-41.09
25961245,-42.56
25961635,-44.28
25962025,-41.32
25962415,-32.72
25962805,-32.89
25963195,-27.53
25963585,-34.56
25963975,-36.99
25964365,-48.47
25964755,-49.57
25965145,-46.58
25965535,-39.82
25965925,-34.44
25966315,-37.22
25966705,-34.31
25967095,-28.16
25967485,-25.59
25967875,-22.00
25968265,-23.21
25968655,-21.32
25969045,-36.60
25969435,-38.88
25969825,-36.85
25970215,-42.56
25970605,-42.13
25970995,-42.87
25971386,-35.26
25971776,-44.86
25972166,-44.00
25972556,-43.27
25972946,-35.26
25973336,-25.16
25973726,-20.56
25974116,-30.34
25974506,-38.33
25974896,-37.65
25975286,-40.66
25975676,-32.50
25976066,-31.48
25976456,-30.25
25976846,-36.90
25977236,-38.01
25977626,-33.62
25978016,-28.52
25978406,-27.83
25978796,-35.40
25979186,-41.67
25979576,-41.56
25979966,-49.84
25980356,-46.25
25980746,-39.65
25981136,-23.85
25981526,-23.66
25981916,-25.04
25982306,-28.72
25982696,-31.54
25983086,-32.71
25983476,-23.89
25983867,-24.40
25984257,-34.58
25984647,-45.92
25985037,-41.62
25985427,-42.53
25985817,-42.50
25986207,-43.92
25986597,-43.34
25986987,-36.64
25987377,-34.03
25987767,-37.05
25988157,-31.95
25988547,-37.35
25988937,-50.12
25989327,-38.82
25989717,-31.43
25990107,-28.88
25990497,-26.53
25990887,-26.13
25991277,-25.96
25991667,-25.01
25992057,-26.24
25992447,-38.74
25992837,-39.79
25993227,-43.48
25993617,-42.30
25994007,-38.28
25994397,-35.80
25994787,-34.35
25995177,-35.12
25995567,-36.83
25995957,-37.72
25996347,-36.18
25996738,-36.83
25997128,-35.48
25997518,-37.19
25997908,-28.95
25998298,-27.92
25998688,-30.23
25999078,-34.29
25999468,-38.38
25999858,-45.33
26000248,-42.09
26000638,-39.81
26001028,-33.03
26001418,-27.61
26001808,-25.15
26002198,-18.53
26002588,-22.79
26002978,-27.29
26003368,-36.32
26003758,-41.50
26004148,-53.03
26004538,-44.49
26004928,-39.19
26005318,-34.99
26005708,-28.85
26006098,-30.23
26006488,-34.14
26006878,-35.44
26007268,-38.10
26007658,-36.96
26008048,-37.55
26008438,-39.58
26008828,-38.80
26009219,-35.40
26009609,-34.72
26009999,-36.90
26010389,-37.89
26010779,-35.44
26011169,-32.14
26011559,-24.89
26011949,-18.53
26012339,-15.73
26012729,-27.44
26013119,-41.09
26013509,-47.49
26013899,-52.52
26014289,-48.38
26014679,-36.45
26015069,-25.25
26015459,-27.35
26015849,-21.16
26016239,-29.89
26016629,-39.37
26017019,-46.04
26017409,-51.64
26017799,-46.32
26018189,-46.60
26018579,-40.75
26018969,-35.74
26019359,-30.48
26019749,-23.90
26020139,-29.70
26020529,-31.36
26020919,-29.79
26021309,-29.39
26021690,-28.19
26022080,-31.82
26022470,-38.17
26022860,-32.89
26023250,-31.97
26023640,-28.46
26024030,-31.18
26024420,-40.32
26024810,-37.19
26025200,-45.05
26025590,-40.57
26025980,-49.59
26026370,-44.17
26026760,-37.24
26027150,-39.86
26027540,-40.26
26027930,-37.56
26028320,-28.48
26028710,-17.77
26029100,-19.74
26029490,-23.16
26029880,-28.69
26030270,-31.29
26030660,-41.34
26031050,-41.34
26031440,-45.77
26031830,-48.15
26032220,-38.44
26032610,-36.90
26033000,-40.48
26033390,-33.07
26033780,-26.12
26034171,-25.79
26034561,-29.80
26034951,-28.28
26035341,-34.05
26035731,-33.50
26036121,-40.40
26036511,-42.58
26036901,-45.02
26037291,-45.52
26037681,-38.34
26038071,-29.01
26038461,-23.13
26038851,-25.45
26039241,-31.98
26039631,-31.17
26040021,-29.76
26040411,-25.88
26040801,-34.07
26041191,-42.61
26041581,-44.73
26041971,-50.84
26042361,-45.78
26042751,-36.98
26043141,-32.11
26043531,-34.94
26043921,-20.41
26044311,-30.38
26044701,-37.63
26045091,-48.06
26045481,-43.42
26045871,-28.41
26046261,-19.47
26046652,-30.06
26047042,-33.93
26047432,-27.28
26047822,-20.76
26048212,-25.83
26048602,-30.42
26048992,-41.11
26049382,-47.27
26049772,-52.56
26050162,-45.77
26050552,-45.33
26050942,-41.82
26051332,-39.90
26051722,-30.75
26052112,-38.31
26052502,-33.13
26052892,-33.92
26053282,-33.15
26053672,-30.90
26054062,-20.00
26054452,-14.19
26054842,-12.35
26055232,-30.36
26055622,-35.02
26056012,-39.83
26056402,-50.75
26056792,-50.78
26057182,-44.24
26057572,-37.73
26057962,-35.00
26058352,-35.45
26058742,-34.16
26059132,-30.63
26059523,-35.93
26059913,-40.57
26060303,-47.29
26060693,-43.76
26061083,-41.73
26061473,-33.99
26061863,-26.93
26062253,-23.83
26062643,-24.42
26063033,-37.75
26063423,-37.12
26063813,-36.14
26064203,-34.88
26064593,-36.15
26064983,-32.33
26065373,-33.39
26065763,-33.05
26066153,-30.29
26066543,-43.75
26066933,-44.26
26067323,-46.95
26067713,-45.21
26068103,-36.15
26068493,-32.03
26068883,-27.69
26069273,-29.35
26069663,-28.87
26070053,-28.16
26070443,-28.52
26070833,-32.74
26071223,-39.57
26071613,-36.35
26072004,-39.70
26072394,-38.60
26072784,-32.90
26073174,-34.92
26073564,-41.61
26073954,-40.12
26074344,-42.92
26074734,-46.52
26075124,-37.59
26075514,-36.80
26075904,-37.04
26076294,-36.18
26076684,-34.45
26077074,-33.60
26077464,-32.24
26077854,-25.78
26078244,-19.30
26078634,-17.64
26079024,-22.03
26079414,-24.83
26079804,-35.80
26080194,-41.28
26080584,-52.52
26080974,-52.48
26081364,-55.57
26081754,-50.08
26082144,-34.62
26082534,-29.35
26082924,-28.99
26083314,-38.07
26083704,-40.49
26084094,-36.30
26084485,-33.96
26084875,-26.85
26085265,-23.21
26085655,-27.23
26086045,-22.27
26086435,-24.79
26086825,-35.59
26087215,-37.30
26087605,-43.72
26087995,-49.40
26088385,-49.96
26088775,-38.85
26089165,-34.71
26089555,-29.93
26089945,-32.82
26090335,-35.30
26090725,-38.13
26091115,-39.01
26091505,-34.30
26091895,-34.30
26092285,-30.49
26092675,-39.99
26093065,-35.63
26093455,-32.77
26093845,-27.18
26094235,-21.97
26094625,-32.85
26095015,-31.87
26095405,-33.86
26095795,-41.22
26096185,-44.93
26096575,-50.39
26096966,-43.86
26097356,-44.91
26097746,-50.73
26098136,-43.10
26098526,-29.20
26098916,-16.89
26099306,-9.24
26099696,-12.07
26100086,-21.56
26100476,-38.64
26100866,-44.74
26101256,-48.25
26101646,-50.60
26102036,-46.48
26102426,-43.10
26102816,-34.05
26103206,-29.16
26103596,-29.52
26103986,-28.11
26104376,-34.28
26104766,-43.01
26105156,-45.44
26105546,-44.49
26105936,-35.50
26106326,-29.03
26106716,-31.07
26107106,-36.41
26107496,-37.35
26107886,-38.84
26108276,-30.78
26108666,-20.35
26109056,-23.87
26109447,-23.79
26109837,-25.37
26110227,-20.77
26110617,-35.53
26111007,-43.92
26111397,-53.65
26111787,-60.46
26112177,-49.66
26112567,-41.17
26112957,-33.11
26113347,-32.47
26113737,-29.07
26114127,-16.23
26114517,-22.34
26114907,-21.74
26115297,-29.76
26115687,-39.70
26116077,-49.88
26116467,-48.87
26116857,-42.94
26117247,-31.27
26117637,-35.84
26118027,-31.66
26118417,-28.86
26118807,-22.82
26119197,-17.82
26119587,-23.05
26119977,-35.85
26120367,-41.68
26120757,-43.47
26121147,-47.52
26121537,-48.30
26121927,-47.72
26122318,-38.29
26122708,-34.05
26123098,-32.78
26123488,-31.44
26123878,-35.05
26124268,-33.82
26124658,-24.64
26125048,-27.54
26125438,-40.80
26125828,-42.63
26126218,-44.20
26126608,-39.38
26126998,-34.50
26127388,-29.83
26127778,-23.56
26128168,-35.07
26128558,-36.87
26128948,-37.61
26129338,-36.62
26129728,-29.80
26130118,-42.25
26130508,-46.55
26130898,-55.02
26131288,-45.23
26131678,-36.04
26132068,-15.50
26132458,-13.46
26132848,-24.56
26133238,-43.18
26133628,-41.27
26134018,-34.77
26134408,-34.69
26134799,-39.94
26135189,-37.08
26135579,-40.97
26135969,-39.67
26136359,-45.29
26136749,-39.12
26137139,-42.38
26137529,-40.45
26137919,-41.58
26138309,-28.22
26138699,-26.41
26139089,-26.51
26139479,-26.27
26139869,-24.98
26140259,-28.70
26140649,-28.57
26141039,-28.50
26141429,-28.87
26141819,-35.16
26142209,-42.90
26142599,-48.38
26142989,-51.59
26143379,-48.07
26143769,-48.34
26144159,-43.83
26144549,-38.98
26144939,-29.95
26145329,-28.09
26145719,-27.84
26146109,-27.37
26146499,-31.41
26146889,-30.40
26147270,-34.77
26147660,-33.05
26148050,-38.90
26148440,-40.33
26148830,-33.09
26149220,-34.32
26149610,-37.96
26150000,-38.95
26150390,-40.43
26150780,-33.03
26151170,-35.84
26151560,-38.44
26151950,-36.71
26152340,-30.41
26152730,-22.63
26153120,-32.13
26153510,-31.84
26153900,-40.03
26154290,-45.47
26154680,-36.04
26155070,-33.19
26155460,-41.01
26155850,-55.38
26156240,-49.84
26156630,-49.41
26157020,-29.72
26157410,-26.14
26157800,-22.69
26158190,-26.61
26158580,-38.99
26158970,-32.15
26159360,-39.34
26159751,-36.63
26160141,-35.98
26160531,-33.91
26160921,-32.51
26161311,-32.78
26161701,-32.52
26162091,-37.79
26162481,-34.01
26162871,-36.71
26163261,-47.16
26163651,-48.52
26164041,-50.83
26164431,-49.16
26164821,-33.33
26165211,-25.95
26165601,-21.65
26165991,-23.19
26166381,-26.27
26166771,-28.90
26167161,-29.60
26167551,-27.63
26167941,-32.99
26168331,-35.50
26168721,-36.90
26169111,-40.62
26169501,-54.59
26169891,-62.18
26170281,-56.51
26170671,-44.91
26171061,-38.68
26171451,-23.87
26171841,-22.73
26172232,-12.77
26172622,-14.54
26173012,-18.09
26173402,-26.07
26173792,-26.92
26174182,-43.52
26174572,-48.40
26174962,-48.39
26175352,-41.11
26175742,-48.09
26176132,-52.14
26176522,-46.78
26176912,-40.29
26177302,-28.22
26177692,-26.03
26178082,-29.90
26178472,-28.88
26178862,-32.82
26179252,-35.14
26179642,-29.96
26180032,-25.49
26180422,-30.78
26180812,-32.83
26181202,-36.70
26181592,-37.12
26181982,-38.15
26182372,-37.55
26182762,-26.92
26183152,-27.91
26183542,-29.12
26183932,-37.51
26184322,-39.93
26184713,-40.59
26185103,-40.49
26185493,-43.28
26185883,-36.55
26186273,-34.23
26186663,-31.30
26187053,-38.62
26187443,-40.18
26187833,-23.74
26188223,-19.88
26188613,-27.29
26189003,-34.13
26189393,-46.46
26189783,-45.76
26190173,-44.44
26190563,-44.27
26190953,-40.66
26191343,-25.87
26191733,-27.34
26192123,-22.06
26192513,-21.28
26192903,-28.12
26193293,-30.59
26193683,-34.88
26194073,-37.63
26194463,-46.14
26194853,-47.67
26195243,-48.25
26195633,-42.82
26196023,-42.55
26196413,-36.08
26196803,-34.19
26197193,-42.42
26197584,-33.37
26197974,-31.44
26198364,-31.26
26198754,-31.36
26199144,-34.58
26199534,-40.32
26199924,-39.68
26200314,-34.98
26200704,-31.90
26201094,-35.48
26201484,-28.07
26201874,-26.26
26202264,-23.84
26202654,-36.04
26203044,-36.57
26203434,-41.49
26203824,-39.07
26204214,-36.81
26204604,-30.92
26204994,-26.58
26205384,-27.28
26205774,-35.29
26206164,-42.94
26206554,-52.95
26206944,-53.08
26207334,-51.14
26207724,-51.64
26208114,-41.55
26208504,-28.59
26208894,-15.36
26209284,-11.61
26209674,-24.00
26210065,-34.75
26210455,-38.12
26210845,-35.51
26211235,-39.18
26211625,-42.72
26212015,-40.67
26212405,-40.06
26212795,-33.38
26213185,-32.76
26213575,-32.11
26213965,-27.94
26214355,-27.02
26214745,-34.03
26215135,-42.97
26215525,-49.95
26215915,-42.08
26216305,-38.90
26216695,-31.16
26217085,-31.48
26217475,-36.34
26217865,-31.72
26218255,-36.06
26218645,-35.17
26219035,-39.93
26219425,-43.33
26219815,-46.74
26220205,-42.68
26220595,-30.75
26220985,-29.45
26221375,-26.61
26221765,-30.51
26222155,-33.87
26222546,-27.62
26222936,-35.28
26223326,-40.07
26223716,-41.43
26224106,-41.26
26224496,-32.22
26224886,-32.80
26225276,-33.02
26225666,-41.22
26226056,-37.90
26226446,-31.30
26226836,-28.50
26227226,-33.04
26227616,-38.17
26228006,-39.10
26228396,-39.81
26228786,-35.66
26229176,-32.74
26229566,-28.38
26229956,-38.36
26230346,-32.12
26230736,-36.21
26231126,-40.91
26231516,-40.97
26231906,-42.05
26232296,-32.19
26232686,-26.45
26233076,-24.02
26233466,-24.14
26233856,-23.65
26234246,-21.23
26234636,-17.18
26235027,-31.99
26235417,-37.25
26235807,-40.73
26236197,-48.84
26236587,-55.57
26236977,-56.41
26237367,-54.10
26237757,-53.68
26238147,-46.10
26238537,-30.42
26238927,-27.40
26239317,-24.54
26239707,-26.05
26240097,-21.13
26240487,-19.77
26240877,-17.41
26241267,-22.20
26241657,-30.98
26242047,-33.37
26242437,-40.97
26242827,-42.58
26243217,-51.85
26243607,-53.74
26243997,-46.26
26244387,-38.13
26244777,-36.84
26245167,-36.62
26245557,-42.97
26245947,-30.34
26246337,-29.22
26246727,-28.61
26247117,-28.33
26247508,-28.92
26247898,-29.30
26248288,-35.41
26248678,-43.11
26249068,-47.68
26249458,-42.15
26249848,-34.19
26250238,-35.86
26250628,-35.77
26251018,-35.51
26251408,-29.90
26251798,-31.09
26252188,-28.90
26252578,-33.15
26252968,-28.92
26253358,-31.59
26253748,-34.22
26254138,-36.80
26254528,-40.45
26254918,-43.96
26255308,-40.63
26255698,-45.32
26256088,-47.38
26256478,-47.29
26256868,-43.85
26257258,-38.69
26257648,-32.33
26258038,-25.34
26258428,-11.52
26258818,-16.48
26259208,-30.15
26259598,-42.04
26259988,-43.15
26260379,-34.94
26260769,-36.60
26261159,-36.08
26261549,-44.61
26261939,-53.82
26262329,-43.23
26262719,-36.31
26263109,-32.97
26263499,-29.92
26263889,-33.56
26264279,-38.05
26264669,-39.35
26265059,-38.54
26265449,-36.26
26265839,-24.63
26266229,-24.85
26266619,-38.67
26267009,-48.06
26267399,-49.31
26267789,-38.65
26268179,-28.40
26268569,-26.54
26268959,-18.86
26269349,-30.38
26269739,-48.18
26270129,-46.67
26270519,-48.68
26270909,-43.88
26271299,-44.52
26271689,-41.28
26272079,-40.85
26272469,-33.94
26272850,-25.68
26273240,-17.17
26273630,-22.83
26274020,-20.50
26274410,-31.34
26274800,-44.41
26275190,-42.13
26275580,-48.56
26275970,-43.00
26276360,-35.08
26276750,-33.36
26277140,-32.75
26277530,-33.62
26277920,-39.74
26278310,-32.88
26278700,-35.21
26279090,-40.46
26279480,-38.62
26279870,-41.70
26280260,-37.23
26280650,-33.52
26281040,-29.88
26281430,-27.31
26281820,-35.94
26282210,-41.59
26282600,-30.03
26282990,-25.60
26283380,-26.60
26283770,-27.25
26284160,-26.66
26284550,-38.09
26284940,-45.46
26285331,-40.46
26285721,-47.47
26286111,-47.84
26286501,-43.76
26286891,-35.78
26287281,-26.70
26287671,-25.41
26288061,-26.15
26288451,-29.01
26288841,-34.52
26289231,-32.33
26289621,-34.74
26290011,-39.57
26290401,-36.64
26290791,-40.21
26291181,-43.42
26291571,-40.67
26291961,-41.77
26292351,-34.45
26292741,-26.76
26293131,-27.61
26293521,-25.54
26293911,-28.71
26294301,-32.70
26294691,-34.76
26295081,-38.12
26295471,-37.89
26295861,-48.01
26296251,-48.40
26296641,-37.06
26297031,-39.41
26297421,-39.27
26297812,-39.46
26298202,-35.62
26298592,-36.84
26298982,-35.58
26299372,-41.20
26299762,-32.55
26300152,-25.61
26300542,-19.53
26300932,-22.05
26301322,-43.39
26301712,-46.31
26302102,-45.95
26302492,-42.80
26302882,-36.37
26303272,-30.08
26303662,-20.64
26304052,-26.32
26304442,-30.39
26304832,-43.59
26305222,-36.69
26305612,-42.28
26306002,-36.48
26306392,-28.52
26306782,-27.62
26307172,-34.05
26307562,-43.87
26307952,-51.43
26308342,-47.25
26308732,-48.27
26309122,-33.12
26309512,-28.94
26309902,-18.00
26310293,-17.39
26310683,-15.53
26311073,-24.98
26311463,-30.63
26311853,-31.68
26312243,-42.68
26312633,-49.79
26313023,-45.14
26313413,-43.82
26313803,-34.50
26314193,-36.27
26314583,-39.94
26314973,-40.64
26315363,-38.46
26315753,-41.51
26316143,-37.20
26316533,-28.63
26316923,-29.16
26317313,-36.66
26317703,-31.36
26318093,-33.04
26318483,-39.30
26318873,-43.86
26319263,-47.51
26319653,-37.69
26320043,-21.33
26320433,-23.71
26320823,-28.57
26321213,-34.17
26321603,-43.62
26321993,-38.87
26322383,-36.29
26322773,-34.75
26323164,-33.85
26323554,-36.23
26323944,-36.88
26324334,-36.37
26324724,-31.78
26325114,-30.88
26325504,-33.82
26325894,-40.18
26326284,-53.74
26326674,-56.69
26327064,-53.88
26327454,-35.72
26327844,-23.88
26328234,-16.85
26328624,-12.09
26329014,-14.51
26329404,-25.67
26329794,-39.32
26330184,-46.59
26330574,-40.92
26330964,-33.93
26331354,-35.02
26331744,-38.41
26332134,-45.62
26332524,-45.11
26332914,-40.76
26333304,-39.69
26333694,-40.04
26334084,-39.94
26334474,-37.61
26334864,-37.53
26335254,-29.90
26335645,-17.40
26336035,-16.33
26336425,-13.44
26336815,-24.39
26337205,-34.95
26337595,-41.53
26337985,-42.94
26338375,-38.46
26338765,-52.37
26339155,-52.92
26339545,-49.45
26339935,-46.53
26340325,-28.89
26340715,-27.89
26341105,-29.74
26341495,-23.09
26341885,-26.01
26342275,-35.17
26342665,-41.55
26343055,-42.60
26343445,-36.36
26343835,-28.12
26344225,-26.52
26344615,-22.92
26345005,-28.11
26345395,-44.19
26345785,-44.86
26346175,-38.65
26346565,-34.95
26346955,-30.85
26347345,-25.42
26347735,-37.99
26348126,-40.23
26348516,-45.82
26348906,-51.06
26349296,-49.85
26349686,-45.57
26350076,-36.71
26350466,-32.19
26350856,-28.50
26351246,-33.28
26351636,-24.84
26352026,-24.94
26352416,-23.85
26352806,-27.01
26353196,-31.26
26353586,-31.11
26353976,-40.90
26354366,-46.26
26354756,-43.90
26355146,-46.88
26355536,-46.04
26355926,-37.14
26356316,-29.35
26356706,-34.22
26357096,-35.16
26357486,-31.63
26357876,-34.23
26358266,-30.56
26358656,-32.79
26359046,-31.05
26359436,-19.64
26359826,-31.44
26360216,-35.98
26360607,-38.62
26360997,-40.62
26361387,-41.55
26361777,-44.60
26362167,-47.74
26362557,-42.39
26362947,-35.13
26363337,-33.98
26363727,-31.23
26364117,-25.88
26364507,-23.32
26364897,-20.28
26365287,-22.60
26365677,-18.27
