#parameter:heave
#unit:cm
#date:20180518
#sensor:radcan
#Time in ms since start of day
39772493,-38.34
39772883,-32.30
39773273,-25.11
39773663,-31.29
39774053,-32.53
39774443,-37.84
39774833,-39.57
39775223,-37.27
39775614,-38.06
39776004,-34.73
39776394,-39.34
39776784,-34.19
39777174,-37.81
39777564,-32.27
39777954,-33.73
39778344,-27.98
39778734,-33.29
39779124,-26.74
39779514,-37.46
39779904,-41.76
39780294,-38.72
39780684,-32.76
39781074,-28.37
39781464,-22.42
39781854,-23.19
39782244,-34.79
39782634,-36.26
39783024,-41.84
39783414,-39.85
39783804,-42.85
39784194,-37.95
39784584,-30.40
39784974,-21.28
39785364,-21.92
39785754,-22.96
39786144,-24.51
39786534,-40.24
39786924,-34.72
39787314,-42.41
39787704,-45.28
39788095,-40.89
39788485,-32.76
39788875,-29.96
39789265,-26.97
39789655,-38.75
39790045,-33.83
39790435,-30.71
39790825,-31.94
39791215,-32.37
39791605,-40.91
39791995,-33.81
39792385,-36.02
39792775,-34.40
39793165,-27.74
39793555,-25.74
39793945,-23.94
39794335,-28.18
39794725,-34.05
39795115,-29.51
39795505,-32.75
39795895,-39.13
39796285,-48.10
39796675,-52.59
39797065,-44.61
39797455,-27.35
39797845,-15.76
39798235,-7.97
39798625,-9.72
39799015,-20.00
39799405,-34.50
39799795,-47.64
39800185,-44.33
39800576,-43.87
39800966,-47.73
39801356,-46.58
39801746,-35.12
39802136,-21.93
39802526,-17.73
39802916,-25.72
39803306,-30.19
39803696,-50.62
39804086,-42.28
39804476,-38.63
39804866,-33.29
39805256,-29.89
39805646,-24.91
39806036,-21.66
39806426,-19.43
39806816,-32.59
39807206,-39.18
39807596,-38.00
39807986,-31.44
39808376,-26.40
39808766,-31.68
39809156,-39.17
39809546,-34.84
39809936,-33.66
39810326,-38.50
39810716,-31.80
39811106,-29.12
39811496,-32.10
39811886,-35.37
39812276,-40.34
39812666,-38.92
39813056,-31.20
39813447,-28.24
39813837,-19.76
39814227,-23.69
39814617,-40.91
39815007,-46.67
39815397,-39.71
39815787,-36.70
39816177,-28.05
39816567,-28.17
39816957,-30.40
39817347,-34.99
39817737,-37.93
39818127,-40.61
39818517,-33.29
39818907,-25.23
39819297,-24.00
39819687,-26.24
39820077,-33.56
39820467,-39.75
39820857,-39.01
39821247,-36.49
39821637,-44.18
39822027,-45.74
39822417,-36.52
39822807,-28.50
39823197,-26.83
39823587,-30.51
39823977,-30.71
39824367,-26.92
39824757,-28.26
39825147,-29.70
39825537,-29.31
39825928,-32.90
39826318,-42.22
39826708,-40.06
39827098,-41.55
39827488,-32.31
39827878,-37.45
39828268,-35.64
39828658,-35.21
39829048,-32.64
39829438,-33.56
39829828,-22.19
39830218,-11.74
39830608,-15.75
39830998,-29.50
39831388,-44.89
39831778,-53.15
39832168,-62.59
39832558,-45.21
39832948,-25.43
39833338,-21.39
39833728,-15.35
39834118,-18.21
39834508,-15.37
39834898,-23.30
39835288,-31.80
39835678,-46.14
39836068,-50.07
39836458,-49.30
39836848,-47.45
39837238,-41.17
39837628,-24.69
39838018,-17.28
39838408,-22.34
39838799,-29.68
39839189,-33.14
39839579,-27.71
39839969,-29.21
39840359,-36.88
39840749,-38.72
39841139,-39.20
39841529,-40.13
39841919,-23.35
39842309,-23.92
39842699,-25.21
39843089,-30.65
39843479,-35.92
39843869,-45.46
39844259,-40.57
39844649,-31.04
39845039,-23.01
39845429,-10.08
39845819,-15.52
39846209,-29.55
39846599,-48.97
39846989,-52.79
39847379,-51.74
39847769,-46.82
39848179,-33.48
39848549,-19.84
39848939,-16.51
39849329,-3.75
39849719,-3.68
39850109,-25.33
39850499,-41.53
39850889,-60.03
39851280,-63.67
39851660,-61.17
39852050,-48.64
39852440,-29.43
39852830,-14.14
39853220,-7.50
39853610,-10.44
39854000,-19.26
39854390,-32.95
39854780,-48.58
39855170,-41.41
39855560,-45.20
39855950,-42.00
39856340,-33.99
39856730,-29.70
39857120,-29.56
39857510,-25.86
39857900,-29.82
39858290,-34.53
39858680,-37.80
39859070,-41.72
39859460,-43.41
39859850,-31.16
39860240,-24.91
39860630,-22.34
39861020,-19.11
39861410,-31.83
39861800,-38.11
39862190,-37.61
39862580,-41.63
39862970,-46.27
39863360,-45.65
39863750,-44.59
39864141,-27.09
39864531,-26.07
39864921,-22.90
39865311,-21.72
39865701,-30.08
39866091,-33.01
39866481,-35.77
39866871,-43.64
39867261,-45.24
39867651,-35.96
39868041,-31.27
39868431,-30.61
39868821,-26.82
39869211,-30.68
39869601,-39.51
39869991,-46.90
39870381,-43.26
39870771,-36.91
39871161,-29.39
39871551,-28.57
39871941,-21.14
39872331,-26.33
39872721,-25.67
39873111,-25.94
39873501,-31.35
39873891,-36.52
39874281,-44.98
39874671,-46.36
39875061,-50.59
39875451,-45.17
39875841,-36.66
39876231,-26.28
39876622,-21.61
39877012,-19.85
39877402,-23.31
39877792,-28.39
39878182,-29.55
39878572,-31.00
39878962,-31.16
39879352,-38.71
39879742,-43.54
39880132,-45.85
39880522,-41.52
39880912,-41.59
39881302,-31.60
39881692,-27.07
39882082,-36.64
39882472,-40.75
39882862,-39.90
39883252,-26.31
39883642,-23.57
39884032,-22.78
39884422,-24.40
39884812,-18.06
39885202,-30.38
39885592,-37.44
39885982,-40.42
39886372,-43.41
39886762,-44.29
39887152,-46.17
39887542,-43.06
39887932,-31.23
39888322,-22.06
39888712,-19.36
39889102,-15.78
39889493,-21.47
39889883,-34.79
39890273,-43.46
39890663,-52.02
39891053,-47.87
39891443,-31.95
39891833,-30.10
39892223,-22.22
39892613,-20.95
39893003,-31.10
39893393,-33.60
39893783,-38.85
39894173,-28.58
39894563,-25.24
39894953,-27.54
39895343,-32.62
39895733,-34.10
39896123,-40.53
39896513,-49.42
39896903,-58.40
39897293,-43.12
39897683,-26.66
39898073,-16.40
39898463,-16.07
39898853,-18.92
39899243,-25.37
39899633,-34.90
39900023,-32.65
39900413,-34.42
39900803,-41.43
39901193,-47.00
39901583,-42.02
39901974,-35.91
39902364,-28.49
39902754,-17.13
39903144,-17.36
39903534,-21.68
39903924,-29.89
39904314,-31.12
39904704,-37.94
39905094,-49.84
39905484,-50.61
39905874,-51.47
39906264,-51.60
39906654,-35.34
39907044,-29.69
39907434,-15.50
39907824,2.78
39908214,0.62
39908604,-22.12
39908994,-45.87
39909384,-56.43
39909774,-54.82
39910164,-38.79
39910554,-27.27
39910944,-21.63
39911334,-18.98
39911724,-31.13
39912114,-35.36
39912504,-50.16
39912894,-55.41
39913284,-52.90
39913674,-39.37
39914064,-25.29
39914454,-11.93
39914845,-12.66
39915235,-10.83
39915625,-20.40
39916015,-34.85
39916405,-41.02
39916795,-49.02
39917185,-47.24
39917575,-39.70
39917965,-38.80
39918355,-27.89
39918745,-23.08
39919135,-30.82
39919525,-30.88
39919915,-42.24
39920305,-44.38
39920695,-44.01
39921085,-37.11
39921475,-32.05
39921865,-19.45
39922255,-24.75
39922645,-32.00
39923035,-39.75
39923425,-48.66
39923815,-48.60
39924205,-32.07
39924595,-16.77
39924985,-11.47
39925375,-21.44
39925765,-28.85
39926155,-41.62
39926545,-50.18
39926935,-47.29
39927326,-44.11
39927716,-38.58
39928106,-29.48
39928496,-31.69
39928886,-31.72
39929276,-29.38
39929666,-31.39
39930056,-23.63
39930446,-20.88
39930836,-26.54
39931226,-32.44
39931616,-25.57
39932006,-38.32
39932396,-45.66
39932786,-45.13
39933176,-45.72
39933566,-32.30
39933956,-37.06
39934346,-28.76
39934736,-25.25
39935126,-22.42
39935516,-20.09
39935906,-32.56
39936296,-38.23
39936686,-34.66
39937076,-37.22
39937466,-36.21
39937856,-31.33
39938246,-29.89
39938636,-28.31
39939026,-37.14
39939416,-46.45
39939806,-35.00
39940197,-24.33
39940587,-14.02
39940977,-17.17
39941367,-19.85
39941757,-36.45
39942147,-44.30
39942537,-41.72
39942927,-33.93
39943317,-30.97
39943707,-30.28
39944097,-43.15
39944487,-42.44
39944877,-44.95
39945267,-46.75
39945657,-41.56
39946047,-38.65
39946437,-27.45
39946827,-12.26
39947217,-14.58
39947607,-19.65
39947997,-21.82
39948387,-30.72
39948777,-33.24
39949167,-39.45
39949557,-46.19
39949947,-48.23
39950337,-51.52
39950727,-55.55
39951117,-39.31
39951507,-18.75
39951897,-5.53
39952287,-13.28
39952678,-27.62
39953068,-46.81
39953458,-53.57
39953848,-47.01
39954238,-36.95
39954628,-25.91
39955018,-23.33
39955408,-16.58
39955798,-23.37
39956188,-27.10
39956578,-29.03
39956968,-41.25
39957358,-47.74
39957748,-45.99
39958138,-43.36
39958528,-41.44
39958918,-30.55
39959308,-30.52
39959698,-29.13
39960088,-29.21
39960478,-25.98
39960868,-20.37
39961258,-22.97
39961648,-31.97
39962038,-41.46
39962428,-41.96
39962818,-40.87
39963208,-34.68
39963598,-30.13
39963988,-32.97
39964378,-29.67
39964768,-33.04
39965158,-40.92
39965549,-40.33
39965939,-28.85
39966329,-18.70
39966719,-12.22
39967109,-27.15
39967499,-31.34
39967889,-36.06
39968279,-38.18
39968669,-39.60
39969059,-41.47
39969449,-30.92
39969839,-26.17
39970229,-25.68
39970619,-33.93
39971009,-44.46
39971399,-48.93
39971789,-43.44
39972179,-35.77
39972569,-25.51
39972959,-25.52
39973349,-22.91
39973739,-17.42
39974129,-24.28
39974519,-30.29
39974909,-36.35
39975299,-35.63
39975689,-32.93
39976079,-37.61
39976469,-40.94
39976859,-48.22
39977249,-48.32
39977639,-33.66
39978030,-23.31
39978410,-19.78
39978800,-25.82
39979190,-29.67
39979580,-33.46
39979970,-32.36
39980360,-29.68
39980750,-34.44
39981140,-43.20
39981530,-42.41
39981920,-28.67
39982310,-35.27
39982700,-34.84
39983090,-36.65
39983480,-41.96
39983870,-41.78
39984260,-30.51
39984650,-20.70
39985040,-20.50
39985430,-23.17
39985820,-29.70
39986210,-26.36
39986600,-33.28
39986990,-34.74
39987380,-39.62
39987770,-40.89
39988160,-35.66
39988550,-30.51
39988940,-31.67
39989330,-23.44
39989720,-22.96
39990110,-23.13
39990500,-31.27
39990891,-44.54
39991281,-50.99
39991671,-47.99
39992061,-43.12
39992451,-33.21
39992841,-18.27
39993231,-13.20
39993621,-8.86
39994011,-19.74
39994401,-26.15
39994791,-34.35
39995181,-43.67
39995571,-51.39
39995961,-50.39
39996351,-50.31
39996741,-48.42
39997131,-41.50
39997521,-26.21
39997911,-19.79
39998301,-15.17
39998691,-14.66
39999081,-17.85
39999471,-29.73
39999861,-32.51
40000251,-37.29
40000641,-38.99
40001031,-36.27
40001421,-35.34
40001811,-34.03
40002201,-44.42
40002591,-52.67
40002981,-50.91
40003372,-34.98
40003762,-27.88
40004152,-18.54
40004542,-18.08
40004932,-22.74
40005322,-26.49
40005712,-31.96
40006102,-39.09
40006492,-39.41
40006882,-41.14
40007272,-44.46
40007662,-48.89
40008052,-53.78
40008442,-46.75
40008832,-30.19
40009222,-14.19
40009612,-5.78
40010002,-7.30
40010392,-29.44
40010782,-51.07
40011172,-55.25
40011562,-42.26
40011952,-30.93
40012342,-28.52
40012732,-32.07
40013122,-33.27
40013512,-27.89
40013902,-32.10
40014292,-41.76
40014682,-30.06
40015072,-31.63
40015462,-28.32
40015852,-34.07
40016243,-34.00
40016633,-47.61
40017023,-39.89
40017413,-44.07
40017803,-41.12
40018193,-44.93
40018583,-31.18
40018973,-18.50
40019363,-17.47
40019753,-24.26
40020143,-23.17
40020533,-28.10
40020923,-34.36
40021313,-39.93
40021703,-46.01
40022093,-50.64
40022483,-44.06
40022873,-30.24
40023263,-28.27
40023653,-17.29
40024043,-17.38
40024433,-21.82
40024823,-31.97
40025213,-42.96
40025603,-47.55
40025993,-49.08
40026383,-40.77
40026773,-32.56
40027163,-25.20
40027553,-25.67
40027953,-31.56
40028333,-38.89
40028724,-37.93
40029114,-43.63
40029504,-37.75
40029894,-29.17
40030284,-21.23
40030674,-21.93
40031064,-22.08
40031454,-35.79
40031844,-42.26
40032234,-46.12
40032624,-40.63
40033014,-35.11
40033404,-39.14
40033794,-38.62
40034184,-36.05
40034574,-30.02
40034964,-23.29
40035354,-22.23
40035744,-23.52
40036134,-26.55
40036524,-30.62
40036914,-37.33
40037304,-41.45
40037694,-45.72
40038084,-44.96
40038474,-43.11
40038864,-40.57
40039254,-30.04
40039644,-20.72
40040034,-14.60
40040424,-21.19
40040814,-29.31
40041204,-37.81
40041595,-44.73
40041985,-42.74
40042375,-49.51
40042765,-45.45
40043155,-41.80
40043545,-31.03
40043935,-26.85
40044325,-17.72
40044715,-16.89
40045105,-18.58
40045495,-27.43
40045885,-33.07
40046275,-46.98
40046665,-48.36
40047055,-53.19
40047445,-34.12
40047835,-30.51
40048225,-19.09
40048615,-23.77
40049005,-28.55
40049395,-36.01
40049785,-39.53
40050175,-38.23
40050565,-39.05
40050955,-36.53
40051345,-32.27
40051735,-31.29
40052125,-35.94
40052515,-41.21
40052905,-36.20
40053295,-34.13
40053685,-38.29
40054076,-38.95
40054466,-29.96
40054856,-24.28
40055246,-19.56
40055636,-31.10
40056026,-39.83
40056416,-41.72
40056806,-37.12
40057196,-23.07
40057586,-26.29
40057976,-29.84
40058366,-28.69
40058756,-35.46
40059146,-40.16
40059536,-38.22
40059926,-37.63
40060316,-43.19
40060706,-44.93
40061096,-38.45
40061486,-34.39
40061876,-31.17
40062266,-21.63
40062656,-15.62
40063046,-25.89
40063436,-26.88
40063826,-29.54
40064216,-34.96
40064606,-36.56
40064996,-40.46
40065386,-55.55
40065776,-51.62
40066166,-38.67
40066556,-33.16
40066947,-25.43
40067337,-28.13
40067727,-28.83
40068117,-27.50
40068507,-31.05
40068897,-37.11
40069287,-31.24
40069677,-27.01
40070067,-27.50
40070457,-35.13
40070847,-44.16
40071237,-48.63
40071627,-47.09
40072017,-47.30
40072407,-34.12
40072797,-27.79
40073187,-31.57
40073577,-28.33
40073967,-31.34
40074357,-36.86
40074747,-27.72
40075137,-23.81
40075527,-25.44
40075917,-21.06
40076307,-29.62
40076697,-36.72
40077087,-54.76
40077477,-53.14
40077867,-43.42
40078257,-36.49
40078647,-30.97
40079037,-27.26
40079428,-32.85
40079818,-37.23
40080208,-34.30
40080598,-33.94
40080988,-29.78
40081378,-23.58
40081768,-26.94
40082158,-19.94
40082548,-25.41
40082938,-21.76
40083328,-37.29
40083718,-44.19
40084108,-40.22
40084498,-44.88
40084888,-43.35
40085278,-35.03
40085668,-29.43
40086058,-30.75
40086448,-37.69
40086838,-44.80
40087228,-35.32
40087618,-23.37
40088008,-14.03
40088398,-19.72
40088788,-23.07
40089178,-25.26
40089568,-33.79
40089958,-45.51
40090348,-44.76
40090738,-46.22
40091128,-39.42
40091518,-34.32
40091908,-26.74
40092299,-31.23
40092689,-27.17
40093079,-27.34
40093469,-41.57
40093859,-34.68
40094249,-32.59
40094639,-38.90
40095029,-44.31
40095419,-35.18
40095809,-29.78
40096199,-16.43
40096589,-22.05
40096979,-29.20
40097369,-42.32
40097759,-40.53
40098149,-41.22
40098539,-40.03
40098929,-37.95
40099319,-36.04
40099709,-38.97
40100099,-41.73
40100489,-31.53
40100879,-21.14
40101269,-15.31
40101659,-19.16
40102049,-28.90
40102439,-34.49
40102829,-39.10
40103219,-41.53
40103609,-39.40
40103999,-37.41
40104389,-37.09
40104780,-31.18
40105160,-25.44
40105550,-29.67
40105940,-26.47
40106330,-31.62
40106720,-40.14
40107110,-34.83
40107500,-41.08
40107890,-39.89
40108280,-31.23
40108670,-26.04
40109060,-33.62
40109450,-42.67
40109840,-46.69
40110230,-46.04
40110620,-29.40
40111010,-13.34
40111400,-14.02
40111790,-21.39
40112180,-33.45
40112570,-39.45
40112960,-50.77
40113350,-52.42
40113740,-48.01
40114130,-40.38
40114520,-34.18
40114910,-27.09
40115300,-19.23
40115690,-13.35
40116080,-18.30
40116470,-26.27
40116860,-35.35
40117250,-43.36
40117641,-48.06
40118031,-45.22
40118421,-40.72
40118811,-30.96
40119201,-34.63
40119591,-34.47
40119981,-35.28
40120371,-37.03
40120761,-32.43
40121151,-25.01
40121541,-25.22
40121931,-26.07
40122321,-35.84
40122711,-42.78
40123101,-50.83
40123491,-51.99
40123881,-42.90
40124271,-31.70
40124661,-14.78
40125051,-13.76
40125441,-17.86
40125831,-27.17
40126221,-41.64
40126611,-54.31
40127001,-58.21
40127391,-51.26
40127781,-35.91
40128171,-22.57
40128561,-14.75
40128951,-9.36
40129341,-16.19
40129731,-24.62
40130122,-28.17
40130512,-35.61
40130902,-37.84
40131292,-45.54
40131682,-47.73
40132072,-37.42
40132462,-28.55
40132852,-32.06
40133242,-44.61
40133632,-46.25
40134022,-37.90
40134412,-26.64
40134802,-20.95
40135192,-17.71
40135582,-31.29
40135972,-33.24
40136362,-39.76
40136752,-34.83
40137142,-28.11
40137532,-21.71
40137922,-32.59
40138312,-35.02
40138702,-37.45
40139092,-35.92
40139482,-37.25
40139872,-41.16
40140262,-38.16
40140652,-34.30
40141042,-25.60
40141432,-21.64
40141822,-29.11
40142212,-35.70
40142602,-37.78
40142993,-30.50
40143383,-27.01
40143773,-25.52
40144163,-25.30
40144553,-31.32
40144943,-40.02
40145333,-47.20
40145723,-37.50
40146113,-38.15
40146503,-32.00
40146893,-26.08
40147283,-30.40
40147673,-39.01
40148073,-41.07
40148453,-46.24
40148843,-42.90
40149233,-38.01
40149623,-35.38
40150013,-23.50
40150403,-21.27
40150793,-22.19
40151183,-28.77
40151573,-33.31
40151963,-30.85
40152353,-26.41
40152743,-22.66
40153133,-23.82
40153523,-32.22
40153913,-43.59
40154303,-49.96
40154693,-54.08
40155083,-51.72
40155474,-44.05
40155864,-31.96
40156254,-26.17
40156644,-25.98
40157034,-27.83
40157424,-21.13
40157814,-24.93
40158204,-29.01
40158594,-31.35
40158984,-23.44
40159374,-22.53
40159764,-24.38
40160154,-30.30
40160544,-34.44
40160934,-38.23
40161324,-46.96
40161714,-48.79
40162104,-42.21
40162494,-47.59
40162884,-41.52
40163274,-34.65
40163664,-23.67
40164054,-17.40
40164444,-12.65
40164834,-25.26
40165224,-43.40
40165614,-41.50
40166004,-31.70
40166394,-31.76
40166784,-18.97
40167174,-21.94
40167564,-30.01
40167954,-39.50
40168345,-51.54
40168735,-57.98
40169125,-54.60
40169515,-41.82
40169905,-32.14
40170295,-21.90
40170685,-18.08
40171075,-8.77
40171465,-19.11
40171855,-34.30
40172245,-44.54
40172635,-47.65
40173025,-47.46
40173415,-39.28
40173805,-25.95
40174195,-25.98
40174585,-21.40
40174975,-26.04
40175365,-31.12
40175755,-28.40
40176145,-39.39
40176535,-49.18
40176925,-51.50
40177315,-35.00
40177705,-26.96
40178095,-28.92
40178485,-40.57
40178875,-41.44
40179265,-38.94
40179655,-47.12
40180045,-33.54
40180435,-20.50
40180826,-20.60
40181216,-23.07
40181606,-31.19
40181996,-35.87
40182386,-42.05
40182776,-47.51
40183166,-45.82
40183556,-34.69
40183946,-29.67
40184336,-20.82
40184726,-21.77
40185116,-26.71
40185506,-36.16
40185896,-42.04
40186286,-38.18
40186676,-29.08
40187066,-27.12
40187456,-25.70
40187846,-32.45
40188236,-39.67
40188626,-42.10
40189016,-32.67
40189406,-34.94
40189796,-30.85
40190186,-32.77
40190576,-31.30
40190966,-35.34
40191356,-30.31
40191746,-25.69
40192136,-24.12
40192526,-35.68
40192916,-36.89
40193306,-35.53
40193697,-40.56
40194087,-44.76
40194477,-48.47
40194867,-41.46
40195257,-31.66
40195647,-32.97
40196037,-34.51
40196427,-27.58
40196817,-16.59
40197207,-21.09
40197597,-23.87
40197987,-31.23
40198377,-39.16
40198767,-33.42
40199157,-36.94
40199547,-30.37
40199937,-35.98
40200327,-37.85
40200717,-33.74
40201107,-36.58
40201497,-42.24
40201887,-42.50
40202277,-33.89
40202667,-27.61
40203057,-20.23
40203447,-20.07
40203837,-22.36
40204227,-34.97
40204617,-38.08
40205007,-53.79
40205397,-50.78
40205787,-52.38
40206178,-38.51
40206568,-27.59
40206958,-14.18
40207348,-17.93
40207738,NaN
40208128,-33.66
40210628,-41.17
40211078,-47.31
40211388,-40.31
40211698,-45.45
40212008,-46.19
40212428,-42.68
40212738,-35.38
40213048,-29.13
40213358,-21.24
40213728,-15.69
40214038,-21.47
40214348,-21.19
40214658,-24.43
40215028,-25.31
40215338,-29.06
40215648,-32.75
40215958,-38.75
40216318,-43.56
40216708,-42.71
40217098,-37.02
40217488,-30.05
40217878,-32.08
40218268,-39.73
40218658,-37.28
40219049,-40.95
40219439,-34.99
40219829,-27.10
40220219,-14.18
40220609,-12.22
40220999,-17.56
40221389,-21.69
40221779,-30.18
40222169,-37.42
40222559,-41.20
40222989,-38.10
40223339,-39.88
40223729,-39.01
40224119,-38.60
40224509,-29.64
40224899,-27.80
40225289,-29.99
40225739,-35.93
40226069,-29.11
40226459,-28.45
40226989,-37.52
40227299,-37.62
40227629,-35.83
40228019,-36.01
40228409,-25.21
40228799,-26.79
40229189,-27.29
40229589,-33.99
40229969,-31.77
40230359,NaN
40230749,NaN
40231139,NaN
40231530,NaN
40231910,NaN
40232300,NaN
40232690,NaN
40233080,NaN
40233470,-29.04
40234560,-38.82
40234870,-30.95
40235180,-34.95
40235490,-31.67
40235800,-28.75
40236110,-34.03
40236420,-33.88
40236730,-37.02
40237040,-34.75
40237370,-29.75
40237760,-30.92
40238150,-29.82
40238540,-34.62
40238930,-29.66
40239320,-26.76
40239710,-29.10
40240100,-39.01
40240490,-45.86
40240880,-56.03
40241270,-45.86
40241660,-32.72
40242050,-19.90
40242440,-25.60
40242830,-34.41
40243220,-38.87
40243610,-31.01
40244000,-16.28
40244391,-8.47
40244781,-18.03
40245171,-27.63
40245591,-39.42
40245951,-46.84
40246341,-47.79
40246731,-48.52
40247121,-46.61
40247511,NaN
40247901,NaN
40248291,NaN
40248681,NaN
40249071,NaN
40249461,NaN
40249851,-29.46
40250921,-25.10
40251231,-32.52
40251541,-38.91
40251911,-43.48
40252221,-37.65
40252531,-38.74
40252841,-35.75
40253151,-37.39
40253461,-35.45
40253771,-32.44
40254141,-24.51
40254531,-35.89
40254921,-39.68
40255311,-48.03
40255701,-46.04
40256091,-28.72
40256481,-17.31
40256912,-13.51
40257262,-29.73
40257652,-40.77
40258042,-52.58
40258432,-40.52
40258822,NaN
40259212,NaN
40259602,NaN
40259992,-30.92
40261062,-48.68
40261372,-49.09
40261682,-39.47
40263292,-13.96
40263602,-25.00
40263912,-28.48
40264222,-40.67
40264532,-49.17
40264842,-48.13
40265152,-49.52
40265462,-35.12
40265772,-28.43
40266152,-32.99
40266462,-34.62
40266772,-40.30
40267082,-35.42
40267402,-34.44
40267792,-29.59
40268182,-30.70
40268572,-29.18
40268962,-26.96
40269352,-25.63
40269743,-30.00
40270133,-37.24
40270523,-39.08
40270933,-35.51
40271303,-38.11
40271693,-44.14
40272083,-44.21
40272473,-36.74
40272863,-31.56
40273303,-27.49
40273643,-22.68
40274183,-34.35
40274493,-35.85
40274813,-37.66
40275203,-29.95
40275593,-20.36
40275983,-21.69
40276373,-25.53
40276763,-37.45
40277223,-43.29
40277543,-53.23
40277933,-53.62
40278323,-40.57
40278723,-29.89
40279103,-22.86
40279493,-16.76
40279883,-14.09
40280273,-18.10
40280663,-31.45
40281053,-42.06
40281443,-48.62
40281833,-48.06
40282224,-37.95
40282614,-31.06
40283004,-29.09
40283394,-27.23
40283784,-38.02
40284174,-39.01
40284564,-36.85
40284954,-30.41
40285344,-23.83
40285734,-28.01
40286134,-30.01
40286514,-30.57
40286904,-34.75
40287304,-40.29
40287684,-34.53
40288074,-36.77
40288464,-29.74
40288854,-28.21
40289244,-34.30
40289634,-35.70
40290024,-33.37
40290414,-27.05
40290804,-27.45
40291194,-33.56
40291584,-35.57
40291974,-38.22
40292364,-32.73
40292754,-29.18
40293144,-32.96
40293534,-21.91
40293924,-26.27
40294314,-33.47
40294704,-38.66
40295095,-33.01
40295485,-43.13
40295875,-39.63
40296265,-35.66
40296655,-35.02
40297045,-33.44
40297435,-39.18
40297825,-37.49
40298215,-30.14
40298605,-15.62
40298995,-16.33
40299385,-16.71
40299775,-19.70
40300165,-29.40
40300555,-39.86
40300945,-45.15
40301335,-45.98
40301725,-43.20
40302115,-38.30
40302505,-32.25
40302895,-29.83
40303285,-31.58
40303675,-31.92
40304065,-31.25
40304455,-29.88
40304845,-30.99
40305235,-21.69
40305625,-32.76
40306015,-42.47
40306405,-37.16
40306795,-37.64
40307185,-40.07
40307576,-40.99
40307966,-44.73
40308356,-32.22
40308746,-16.81
40309136,-15.49
40309526,-20.20
40309916,-31.54
40310306,-48.31
40310696,-55.43
40311086,-48.01
40311476,-34.03
40311866,-22.58
40312256,-22.35
40312646,-24.31
40313036,-23.99
40313426,-23.51
40313816,-30.39
40314206,-31.81
40314596,-40.22
40314986,-44.03
40315376,-45.34
40315766,-47.20
40316156,-36.67
40316546,-28.77
40316936,-27.25
40317326,-26.17
40317716,-35.50
40318106,-31.15
40318496,-21.46
40318886,-28.08
40319276,-25.07
40319666,-35.77
40320056,-46.52
40320447,-52.95
40320837,-42.62
40321227,-34.27
40321617,-25.17
40322007,-27.78
40322397,-35.36
40322787,-30.72
40323177,-34.68
40323567,-36.14
40323957,-28.80
40324347,-25.17
40324737,-21.87
40325127,-29.65
40325517,-37.39
40325907,-38.39
40326297,-35.88
40326687,-25.13
40327077,-16.86
40327467,-10.14
40327857,-17.69
40328247,-36.35
40328637,-56.10
40329027,-57.02
40329417,-43.16
40329807,-31.49
40330197,-27.45
40330587,-16.99
40330977,-26.09
40331367,-32.79
40331757,-36.10
40332147,-39.58
40332537,-31.38
40332928,-30.96
40333318,-23.77
40333708,-21.25
40334098,-18.53
40334488,-28.99
40334878,-43.40
40335268,-52.72
40335658,-46.49
40336048,-43.89
40336438,-37.40
40336828,-27.13
40337218,-15.35
40337608,-3.98
40337998,-11.20
40338388,-34.71
40338778,-54.49
40339168,-53.99
40339558,-48.50
40339948,-33.18
40340338,-23.91
40340728,-37.93
40341118,-33.94
40341508,-23.97
40341898,-16.74
40342288,-16.95
40342678,-27.40
40343068,-36.77
40343458,-40.43
40343848,-41.62
40344238,-34.05
40344628,-35.53
40345018,-36.44
40345408,-44.95
40345799,-32.70
40346189,-23.43
40346579,-18.48
40346969,-24.85
40347359,-34.85
40347749,-38.44
40348139,-36.64
40348529,-29.08
40348919,-28.22
40349309,-25.01
40349699,-29.02
40350089,-36.39
40350479,-35.09
40350869,-35.12
40351259,-32.35
40351649,-33.12
40352039,-30.99
40352429,-34.83
40352819,-35.63
40353209,-32.60
40353599,-34.49
40353989,-42.35
40354379,-41.96
40354769,-30.31
40355159,-28.90
40355549,-30.62
40355939,-32.68
40356329,-28.91
40356719,-25.83
40357109,-32.89
40357499,-40.98
40357889,-29.47
40358280,-24.18
40358660,-18.28
40359050,-20.90
40359440,-26.24
40359830,-29.26
40360220,-42.47
40360610,-54.44
40361000,-48.15
40361390,-45.49
40361780,-40.83
40362170,-32.30
40362560,-28.90
40362950,-27.29
40363340,-24.03
40363730,-18.73
40364120,-28.23
40364510,-28.92
40364900,-37.68
40365290,-44.82
40365680,-51.76
40366070,-37.27
40366460,-31.76
40366850,-32.20
40367240,-23.27
40367630,-30.12
40368020,-33.92
40368410,-40.06
40368800,-41.57
40369190,-40.68
40369580,-29.66
40369970,-28.95
40370360,-31.52
40370750,-34.04
40371141,-39.65
40371531,-30.95
40371921,-23.50
40372311,-27.69
40372701,-35.78
40373091,-36.77
40373481,-36.51
40373871,-38.16
40374261,-33.41
40374651,-30.97
40375041,-43.23
40375431,-34.76
40375821,-35.63
40376211,-37.75
40376601,-49.48
40376991,-42.34
40377381,-35.34
40377771,-24.74
40378161,-18.07
40378551,-17.40
40378941,-20.36
40379331,-25.74
40379721,-41.57
