#parameter:heave
#unit:cm
#date:20180517
#sensor:radcan
#Time in ms since start of day
21906386,-31.62
21906776,-21.94
21907166,-25.87
21907556,-30.43
21907946,-40.60
21908336,-38.62
21908726,-36.67
21909116,-34.63
21909506,-32.43
21909896,-31.62
21910286,-15.90
21910676,-24.87
21911066,-29.63
21911456,-30.51
21911846,-30.32
21912237,-36.02
21912627,-54.10
21913017,-50.95
21913407,-29.47
21913797,-15.60
21914187,-17.29
21914577,-31.76
21914967,-43.53
21915357,-26.65
21915747,-13.82
21916137,-25.37
21916527,-33.53
21916917,-45.08
21917307,-39.04
21917697,-43.75
21918087,-36.24
21918477,-26.25
21918867,-29.06
21919257,-30.33
21919647,-32.90
21920037,-28.02
21920427,-24.24
21920817,-16.43
21921207,-32.21
21921597,-45.63
21921987,-47.30
21922377,-26.61
21922767,-26.56
21923157,-41.95
21923547,-45.87
21923937,-27.76
21924327,-27.09
21924718,-28.25
21925108,-41.22
21925498,-32.20
21925888,-37.36
21926278,-33.95
21926668,-17.89
21927058,-14.61
21927448,-37.98
21927838,-43.16
21928228,-34.34
21928618,-38.05
21929008,-32.34
21929398,-25.98
21929788,-23.03
21930178,-23.56
21930568,-42.48
21930958,-42.19
21931348,-29.03
21931738,-15.90
21932128,-20.47
21932518,-33.39
21932908,-50.16
21933298,-43.54
21933688,-26.83
21934078,-22.73
21934468,-26.11
21934858,-25.18
21935248,-35.20
21935638,-29.26
21936028,-29.56
21936418,-41.75
21936808,-42.52
21937198,-33.20
21937589,-21.21
21937979,-21.01
21938369,-19.27
21938759,-36.49
21939149,-42.09
21939539,-39.99
21939929,-38.66
21940319,-43.04
21940709,-35.08
21941099,-22.22
21941489,-11.23
21941879,-26.23
21942269,-31.63
21942659,-37.15
21943049,-43.43
21943439,-46.74
21943829,-40.13
21944219,-37.93
21944609,-33.98
21944999,-27.35
21945389,-16.08
21945779,-36.18
21946169,-40.21
21946559,-38.76
21946949,-30.47
21947339,-33.42
21947729,-22.72
21948119,-29.61
21948509,-38.90
21948899,-38.03
21949289,-30.58
21949679,-38.42
21950060,-38.57
21950450,-33.02
21950840,-26.80
21951230,-12.05
21951620,-20.89
21952010,-31.00
21952400,-42.55
21952790,-39.58
21953180,-37.71
21953570,-44.66
21953960,-46.56
21954350,-37.09
21954740,-15.05
21955130,-20.03
21955520,-24.37
21955910,-21.92
21956300,-30.60
21956690,-32.38
21957080,-40.87
21957470,-31.83
21957860,-30.33
21958250,-29.64
21958640,-45.01
21959030,-34.17
21959420,-29.13
21959810,-37.32
21960200,-35.63
21960590,-31.46
21960980,-18.10
21961370,-27.71
21961760,-30.23
21962150,-32.67
21962540,-32.42
21962931,-45.30
21963321,-44.17
21963711,-41.20
21964101,-28.56
21964491,-12.66
21964881,-18.23
21965271,-27.56
21965661,-45.02
21966051,-50.76
21966441,-37.40
21966831,-32.32
21967221,-29.49
21967611,-31.79
21968001,-31.80
21968391,-33.35
21968781,-31.80
21969171,-41.86
21969561,-40.79
21969951,-40.09
21970341,-32.42
21970731,-21.76
21971121,-22.54
21971511,-21.94
21971901,-21.23
21972291,-28.02
21972681,-48.09
21973071,-50.56
21973461,-41.70
21973851,-27.06
21974241,-26.51
21974631,-27.02
21975021,-42.20
21975412,-36.65
21975802,-26.83
21976192,-23.78
21976582,-37.12
21976972,-46.45
21977362,-32.20
21977752,-8.81
21978142,-7.18
21978532,-37.81
21978922,-50.06
21979312,-51.46
21979702,-37.68
21980092,-29.80
21980482,-26.48
21980872,-22.76
21981262,-23.29
21981652,-46.22
21982042,-47.75
21982432,-35.18
21982822,-26.18
21983212,-24.71
21983602,-31.30
21983992,-32.64
21984382,-27.00
21984772,-21.69
21985162,-32.66
21985552,-42.76
21985942,-43.37
21986332,-38.60
21986722,-28.11
21987112,-20.66
21987502,-20.44
21987893,-20.22
21988283,-28.41
21988673,-39.09
21989063,-49.35
21989453,-35.02
21989843,-20.32
21990233,-32.89
21990623,-39.49
21991013,-37.61
21991403,-22.28
21991793,-18.16
21992183,-22.52
21992573,-18.58
21992963,-25.56
21993353,-39.79
21993743,-46.97
21994133,-41.40
21994523,-28.44
21994913,-22.90
21995303,-36.04
21995693,-37.67
21996083,-45.41
21996473,-32.19
21996863,-34.55
21997253,-23.25
21997643,-26.67
21998033,-28.87
21998423,-33.13
21998813,-26.51
21999203,-30.31
21999593,-31.38
21999983,-50.63
22000373,-49.65
22000764,-33.94
22001154,-12.01
22001544,-7.07
22001934,-25.60
22002324,-37.20
22002714,-49.04
22003104,-50.32
22003494,-38.61
22003884,-32.95
22004274,-34.37
22004664,-27.97
22005054,-27.55
22005444,-17.58
22005834,-34.23
22006224,-37.98
22006614,-43.07
22007004,-41.25
22007394,-34.83
22007784,-23.56
22008174,-24.09
22008564,-35.60
22008954,-34.67
22009344,-23.45
22009734,-48.08
22010124,-49.18
22010514,-36.09
22010904,-12.31
22011294,-14.42
22011684,-21.16
22012074,-25.84
22012464,-37.68
22012854,-45.84
22013245,-39.10
22013635,-32.65
22014025,-27.00
22014415,-33.88
22014805,-35.06
22015195,-31.68
22015585,-27.24
22015975,-27.89
22016365,-24.80
22016755,-30.66
22017145,-41.16
22017535,-42.07
22017925,-34.73
22018315,-23.50
22018705,-25.36
22019095,-29.54
22019485,-26.17
22019875,-32.99
22020265,-38.43
22020655,-36.71
22021045,-34.62
22021435,-30.82
22021825,-32.47
22022215,-28.68
22022605,-31.16
22022995,-32.86
22023385,-39.21
22023775,-30.67
22024165,-35.63
22024555,-34.93
22024945,-34.62
22025335,-36.01
22025725,-30.35
22026116,-13.05
22026506,-36.34
22026896,-41.90
22027286,-43.84
22027676,-41.53
22028066,-37.46
22028456,-28.91
22028846,-16.03
22029236,-25.00
22029626,-29.96
22030016,-42.29
22030406,-47.31
22030796,-45.96
22031186,-38.25
22031576,-28.55
22031966,-21.24
22032356,-27.13
22032746,-29.26
22033136,-34.40
22033526,-44.57
22033916,-39.24
22034306,-21.36
22034696,-28.52
22035086,-32.62
22035476,-27.38
22035866,-33.95
22036256,-44.57
22036646,-46.99
22037036,-33.41
22037426,-26.83
22037816,-29.50
22038206,-14.63
22038597,-13.67
22038987,-33.00
22039377,-48.68
22039767,-50.91
22040157,-39.73
22040547,-32.76
22040937,-24.17
22041327,-11.09
22041717,-20.24
22042107,-37.54
22042497,-47.61
22042887,-51.88
22043277,-44.25
22043667,-23.08
22044057,-9.50
22044447,-7.86
22044837,-21.90
22045227,-39.85
22045617,-45.27
22046007,-48.64
22046397,-36.67
22046787,-20.36
22047177,-12.28
22047567,-24.33
22047957,-40.06
22048347,-46.29
22048737,-45.99
22049127,-24.64
22049517,-25.12
22049907,-28.16
22050297,-23.53
22050687,-27.42
22051078,-34.07
22051468,-38.94
22051858,-35.85
22052248,-23.39
22052638,-25.07
22053028,-27.35
22053418,-34.35
22053808,-36.70
22054198,-38.86
22054588,-39.94
22054978,-39.40
22055368,-22.84
22055758,-28.35
22056148,-15.35
22056538,-14.35
22056928,-29.00
22057318,-41.10
22057708,-43.29
22058098,-37.58
22058488,-34.26
22058878,-32.00
22059268,-33.86
22059658,-30.48
22060048,-33.20
22060438,-22.95
22060828,-21.82
22061218,-24.94
22061608,-35.90
22061998,-39.74
22062388,-38.94
22062778,-24.11
22063168,-15.57
22063558,-22.93
22063949,-31.55
22064339,-40.65
22064729,-45.05
22065119,-36.12
22065509,-25.32
22065899,-20.22
22066289,-21.06
22066679,-29.12
22067069,-36.30
22067459,-29.86
22067849,-36.71
22068239,-47.87
22068629,-20.14
22069019,-20.90
22069409,-31.76
22069799,-39.37
22070189,-43.69
22070579,-20.71
22070969,-20.67
22071359,-32.90
22071749,-43.88
22072139,-40.33
22072529,-37.07
22072919,-27.10
22073309,-22.99
22073699,-29.48
22074089,-34.72
22074479,-39.84
22074869,-35.95
22075259,-32.61
22075649,-35.74
22076039,-40.86
22076430,-47.96
22076810,-20.63
22077200,-17.45
22077590,-13.65
22077980,-27.46
22078370,-40.77
22078760,-41.54
22079150,-38.06
22079540,-33.87
22079930,-45.32
22080320,-41.41
22080710,-32.98
22081100,-14.62
22081490,-15.25
22081880,-27.20
22082270,-40.60
22082660,-47.63
22083050,-39.79
22083440,-30.61
22083830,-21.98
22084220,-26.32
22084610,-26.98
22085000,-28.00
22085390,-34.66
22085780,-40.66
22086170,-43.24
22086560,-29.98
22086950,-23.85
22087340,-24.47
22087730,-16.37
22088130,-24.18
22088510,-34.18
22088900,-35.16
22089291,-41.51
22089681,-48.21
22090071,-42.75
22090461,-29.83
22090851,-21.92
22091241,-14.81
22091631,-32.14
22092021,-39.91
22092411,-29.93
22092801,-53.04
22093191,-44.98
22093581,-33.82
22093971,-20.10
22094361,-15.17
22094751,-27.55
22095141,-46.05
22095531,-34.10
22095921,-37.31
22096311,-43.38
22096701,-36.61
22097091,-31.44
22097481,-25.48
22097871,-25.59
22098261,-23.55
22098651,-37.43
22099041,-36.30
22099431,-35.61
22099821,-45.53
22100211,-34.48
22100601,-34.34
22100991,-30.18
22101381,-25.73
22101772,-33.75
22102162,-30.68
22102552,-42.76
22102942,-49.08
22103332,-34.24
22103722,-27.07
22104112,-26.02
22104502,-22.38
22104892,-29.65
22105282,-44.74
22105672,-39.63
22106062,-19.28
22106452,-26.72
22106842,-34.28
22107232,-26.88
22107622,-25.47
22108012,-34.42
22108402,-44.82
22108792,-43.28
22109182,-33.64
22109572,-29.81
22109962,-22.98
22110352,-15.51
22110742,-18.31
22111132,-34.26
22111522,-41.35
22111912,-40.19
22112302,-44.53
22112692,-40.47
22113082,-23.33
22113472,-15.86
22113862,-21.67
22114252,-41.97
22114643,-44.43
22115033,-30.87
22115423,-18.52
22115813,-22.34
22116203,-35.36
22116593,-43.36
22116983,-49.91
22117373,-29.53
22117763,-18.68
22118153,-23.58
22118543,-30.64
22118933,-23.30
22119323,-26.25
22119713,-32.59
22120103,-46.59
22120493,-49.46
22120883,-33.22
22121273,-27.28
22121663,-8.06
22122053,-19.46
22122443,-42.27
22122833,-56.42
22123223,-40.62
22123613,-23.88
22124003,-20.53
22124393,-18.36
22124783,-18.97
22125173,-38.64
22125563,-43.28
22125953,-33.33
22126343,-41.57
22126733,-41.46
22127124,-37.75
22127514,-21.52
22127904,-13.16
22128294,-24.81
22128684,-29.59
22129074,-36.56
22129464,-40.18
22129854,-40.75
22130244,-36.24
22130634,-29.17
22131024,-27.43
22131414,-29.79
22131804,-35.21
22132194,-39.95
22132584,-36.72
22132974,-35.65
22133364,-22.08
22133754,-24.02
22134144,-23.59
22134534,-39.01
22134924,-29.38
22135314,-32.94
22135704,-33.98
22136094,-40.47
22136484,-38.78
22136874,-21.60
22137264,-14.76
22137654,-23.92
22138044,-38.56
22138434,-48.93
22138824,-44.03
22139214,-35.47
22139605,-23.03
22139995,-10.74
22140385,-12.01
22140775,-34.58
22141165,-54.26
22141555,-52.78
22141945,-40.27
22142335,-18.52
22142725,-13.24
22143115,-22.53
22143505,-33.05
22143895,-40.71
22144285,-42.36
22144675,-32.68
22145065,-40.55
22145455,-38.70
22145845,-36.83
22146235,-28.76
22146625,-22.72
22147015,-15.02
22147405,-28.80
22147795,-44.83
22148185,-44.59
22148575,-40.14
22148965,-28.75
22149355,-20.65
22149745,-27.56
22150135,-34.45
22150525,-33.51
22150915,-34.21
22151305,-33.21
22151695,-26.93
22152085,-26.67
22152476,-41.36
22152866,-42.04
22153256,-34.75
22153646,-23.17
22154036,-16.27
22154426,-16.20
22154816,-41.54
22155206,-50.63
22155596,-51.26
22155986,-38.15
22156376,-25.42
22156766,-26.98
22157156,-20.23
22157546,-25.12
22157936,-32.44
22158326,-35.90
22158716,-35.49
22159106,-40.30
22159496,-34.20
22159886,-36.34
22160276,-34.07
22160666,-34.38
22161056,-30.77
22161446,-25.55
22161836,-18.29
22162226,-38.28
22162616,-51.40
22163006,-48.49
22163396,-27.84
22163786,-9.41
22164176,-11.70
22164566,-27.85
22164957,-49.83
22165347,-48.76
22165737,-44.42
22166127,-34.07
22166517,-20.50
22166907,-17.41
22167297,-14.03
22167687,-25.67
22168077,-44.32
22168467,-53.81
22168857,-52.42
22169247,-36.66
22169637,-21.98
22170027,-21.32
22170417,-24.61
22170807,-31.74
22171197,-32.72
22171587,-27.73
22171977,-36.30
22172367,-36.69
22172757,-26.81
22173147,-33.48
22173537,-35.99
22173927,-30.97
22174317,-21.40
22174707,-16.62
22175097,-41.32
22175487,-51.70
22175877,-42.64
22176267,-39.91
22176657,-26.00
22177047,-24.69
22177437,-16.17
22177828,-21.78
22178218,-38.99
22178608,-38.03
22178998,-38.30
22179388,-43.27
22179778,-45.36
22180168,-27.51
22180558,-23.51
22180948,-26.32
22181338,-27.54
22181728,-30.78
22182118,-38.35
22182508,-37.07
22182898,-24.41
22183288,-20.85
22183678,-27.00
22184068,-50.52
22184458,-35.72
22184848,-25.01
22185238,-24.64
22185628,-30.52
22186018,-24.13
22186408,-21.89
22186798,-30.33
22187188,-41.73
22187578,-36.32
22187968,-23.25
22188358,-31.67
22188748,-38.53
22189138,-41.27
22189528,-35.93
22189918,-36.07
22190309,-35.60
22190699,-41.46
22191089,-38.52
22191479,-28.18
22191869,-27.88
22192259,-20.15
22192649,-21.65
22193039,-31.07
22193429,-32.29
22193819,-42.76
22194209,-42.36
22194599,-37.24
22194989,-35.44
22195379,-37.64
22195769,-20.45
22196159,-26.20
22196549,-27.53
22196939,-28.46
22197329,-30.65
22197719,-34.00
22198109,-35.21
22198499,-23.90
22198889,-38.99
22199279,-32.30
22199669,-36.50
22200059,-33.00
22200449,-26.46
22200839,-15.29
22202389,-40.76
22202699,-30.16
22203010,-21.62
22203320,-16.31
22203630,-22.77
22203940,-32.38
22204250,-30.36
22204560,-31.75
22204870,-41.20
22205180,-44.89
22205490,-47.16
22205800,-32.66
22206110,-24.98
22206420,-23.29
22206730,-27.63
22207070,-30.04
22207460,NaN
22207850,-27.17
22209630,-40.63
22209940,-35.48
22210250,-30.14
22210560,-25.77
22210870,-25.95
22211180,NaN
22211520,NaN
22211650,NaN
22211750,-39.20
22212140,-39.54
22212530,-39.83
22212920,-36.34
22213310,-30.19
22213700,-24.63
22214090,-25.03
22214480,-32.75
22214870,-44.05
22215260,-38.72
22215651,-29.62
22216041,-27.29
22216431,-27.30
22216821,-29.67
22217211,-32.38
22217601,-40.53
22218081,-37.77
22218391,-26.97
22218771,-22.12
22219161,-24.61
22219551,-40.89
22219941,-34.69
22220331,-34.17
22220721,-44.72
22221111,-32.74
22221501,-21.80
22221891,-28.53
22222281,-38.57
22222671,-40.19
22223061,-35.42
22223451,-18.93
22223841,-14.10
22224231,-20.72
22224621,-33.32
22225011,-45.54
22225401,-34.86
22225791,-36.59
22226181,-38.60
22226571,-35.04
22226961,-24.64
22227351,-22.66
22227741,-34.20
22228132,-42.36
22228522,-34.69
22228912,-31.46
22229302,-28.02
22229692,-28.73
22230082,-20.70
22230472,-21.94
22230862,-39.10
22231252,-47.43
22231642,-47.94
22232032,-35.76
22232422,-23.48
22232942,-19.49
22233252,-33.81
22233592,-30.65
22233982,-25.05
22234372,-38.96
22234762,-49.59
22235152,-38.02
22235542,-30.63
22235932,-16.84
22236322,-14.23
22236712,-32.76
22237102,-43.31
22237492,-44.34
22237892,-35.77
22238272,-30.68
22238662,-31.32
22239052,-27.00
22239442,-27.03
22239832,-34.48
22240222,-34.83
22240612,-39.42
22241053,-42.77
22241393,-39.75
22241783,-23.85
22242173,-35.21
22242653,-38.16
22242963,-30.39
22243343,-21.21
22243733,-27.67
22244123,-36.85
22244513,-45.67
22244903,-47.98
22245293,-29.51
22245683,-16.32
22246073,-29.24
22246463,-30.61
22246853,-34.71
22247243,-38.78
22247633,-31.52
22248023,-19.66
22248413,-39.37
22248803,-51.03
22249193,-39.28
22249583,-19.86
22249973,-21.02
22250363,-28.26
22250753,-32.24
22251143,-25.23
22251533,-32.28
22251923,-38.11
22252313,-42.74
22252703,-33.19
22253093,-24.75
22253484,-29.44
22253874,-33.61
22254264,-28.65
22254654,-20.49
22255044,-41.11
22255434,-47.52
22255824,-45.47
22256214,-8.11
22256604,-11.21
22256994,-27.39
22257384,-55.73
22257774,-56.09
22258164,-32.77
22258554,-16.51
22258944,-17.38
22259334,-29.31
22259724,-42.18
22260114,-35.80
22260504,-34.60
22260894,-33.97
22261284,-39.40
22261674,-19.01
22262064,-21.06
22262454,-39.69
22262844,-45.24
22263234,-45.77
22263624,-31.47
22264014,-23.11
22264404,-10.47
22264794,-26.02
22265184,-43.14
22265764,-33.29
22266075,-30.60
22266385,-31.42
22266745,-32.06
22267135,-31.58
22267525,-32.37
22267915,-27.20
22268305,-34.49
22268695,-37.77
22269085,-32.12
22269475,-28.54
22269865,-38.44
22270255,-34.84
22270645,-32.70
22271035,-28.20
22271425,-35.45
22271825,-32.58
22272205,-26.61
22272595,-32.33
22273115,-42.39
22273425,-41.60
22273765,-24.04
22274155,-20.55
22274545,-29.78
22274965,-42.04
22275325,-32.61
22275715,-33.74
22276105,-30.82
22276495,-29.06
22276885,-32.59
22277275,-28.56
22277665,-28.81
22278055,-32.82
22278445,-38.46
22278836,-41.16
22279226,-27.00
22279616,-23.78
22280006,-39.71
22280396,-33.82
22280786,-34.90
22281196,-28.20
22281566,-24.21
22281956,-31.14
22282346,-41.08
22282796,-41.39
22283126,-32.20
22283516,-31.14
22283906,-25.33
22284296,NaN
22284686,-28.76
22285076,-40.64
22285466,-25.09
22285856,-29.32
22286246,-52.88
22286636,-47.35
22287026,-40.44
22287416,-22.94
22287806,-26.55
22288196,-18.87
22288586,-15.72
22289026,-17.00
22289406,-44.61
22289756,-59.21
22290256,-36.58
22290616,-26.03
22290936,-25.26
22291417,-28.03
22291797,-40.25
22292107,-47.01
22292487,-14.70
22292887,-5.65
22293267,-19.73
22293657,-46.44
22294137,-32.11
22294447,-24.76
22294827,-25.93
22295297,-28.12
22295687,-27.33
22296017,-40.70
22296527,-43.14
22296847,-37.33
22297167,-29.19
22297677,-13.17
22298057,-5.95
22298367,-23.16
22298837,-36.90
22299227,-44.50
22299557,-37.28
22299897,-37.32
22300287,-23.11
22300677,-34.87
22301067,-45.95
22301457,-39.31
22301847,-31.39
22302237,-37.60
22302627,-38.25
22303017,-17.22
22303407,-14.54
22303797,-25.51
22304188,-30.16
22304578,-40.02
22304968,-53.60
22305358,-44.94
22305748,-40.72
22306138,-23.25
22306528,-17.30
22306918,-20.87
22307308,-29.74
22307698,-39.03
22308088,-33.15
22308478,-21.86
22308868,-35.20
22309258,-44.49
22309648,-36.08
22310038,-29.89
22310428,-25.91
22310818,-34.31
22311208,-32.76
22311598,-32.19
22311988,-30.87
22312378,-37.80
22312768,-30.26
22313158,-19.85
22313548,-23.45
22313938,-23.84
22314328,-24.79
22314718,-35.19
22315108,-43.17
22315498,-57.21
22315888,-40.21
22316278,-32.73
22316669,-38.34
22317059,-30.55
22317449,-28.71
22317839,-15.58
22318229,-32.43
22318619,-36.01
22319009,-47.21
22319399,-41.77
22319789,-29.89
22320179,-37.57
22320569,-38.14
22320959,-37.37
22322629,-28.11
22322939,-23.89
22323249,-29.00
22323559,-25.61
22323869,-33.80
22324179,-27.15
22324489,-31.55
22324799,-33.67
22325109,-36.99
22325419,-37.89
22325729,-32.15
22326039,-30.50
22326419,-27.58
22326809,-30.70
22327199,-32.43
22327589,-36.43
22327979,-32.59
22328369,-30.00
22328759,-22.75
22329149,-21.31
22329530,-24.82
22329920,-44.42
22330310,-45.07
22330700,-29.47
22331090,-24.66
22331480,-28.49
22331870,-40.76
22332260,-40.67
22332650,-34.50
22333040,-23.65
22333430,-23.51
22333820,-14.67
22334210,-21.14
22334600,-33.81
22334990,-34.43
22335380,-51.00
22335770,-51.22
22336160,-27.54
22336550,-26.42
22336940,-21.00
22337330,-15.04
22337720,-25.34
22338110,-42.03
22338500,-46.29
22338890,-43.83
22339280,-36.26
22339670,-35.58
22340060,-20.78
22340450,-5.16
22340840,-17.40
22341230,-42.34
22341620,-41.58
22342011,-40.58
22342401,-47.15
22342791,-39.32
22343181,-27.20
22343571,-15.84
22343961,-11.32
22344351,-24.14
22344741,-41.18
22345131,-52.98
22345521,-57.19
22345911,-40.87
22346301,-18.32
22346691,-15.99
22347081,-17.61
22347471,-31.05
22347861,-31.68
22348251,-31.00
22348641,-36.42
22349031,-56.07
22349421,-47.77
22349811,-30.16
22350201,-15.32
22350591,-10.88
22350981,-29.75
22351371,-35.86
22351761,-36.67
22352151,-46.10
22352541,-42.15
22352931,-39.59
22353321,-21.54
22353711,-39.31
22354101,-39.73
22354491,-22.23
22354882,-19.94
22355272,-23.95
22355662,-38.40
22356052,-49.15
22356442,-37.24
22356832,-26.88
22357222,-19.00
22357612,-18.64
22358002,-29.37
22358392,-47.65
22358782,-38.26
22359172,-37.89
22359562,-36.25
22359952,-39.95
22360342,-27.45
22360732,-9.54
22361122,-11.93
22361512,-28.26
22361902,-36.53
22362292,-40.38
22362682,-41.76
22363072,-37.15
22363462,-35.55
22363852,-39.37
22364242,-28.17
22364632,-32.87
22365022,-42.74
22365412,-40.16
22365802,-11.34
22366192,-26.38
22366582,-30.98
22366972,-38.46
22367363,-33.38
22367753,-27.26
22368143,-27.43
22368533,-49.03
22368923,-49.91
22369313,-33.52
22369703,-20.65
22370093,-20.73
22370483,-30.28
22370873,-47.11
22371263,-39.63
22371653,-34.99
22372043,-35.36
22372433,-28.43
22372823,-23.06
22373213,-19.33
22373603,-37.56
22373993,-41.32
22374383,-40.09
22374773,-44.69
22375163,-35.30
22375553,-35.44
22375943,-28.18
22376333,-22.91
22376723,-11.64
22377113,-24.48
22377503,-37.29
22377893,-39.41
22378283,-34.61
22378673,-25.42
22379063,-25.82
22379453,-30.75
22379844,-35.56
22380234,-40.91
22380624,-45.55
22381014,-26.24
22381404,-29.35
22381794,-38.29
22382184,-32.29
22382574,-27.78
22382964,-36.14
22383354,-34.80
22383744,-37.68
22384134,-29.55
22384524,-27.71
22384914,-39.14
22385304,-36.53
22385694,-28.48
22386084,-21.64
22386474,-31.26
22386864,-35.65
22387254,-30.32
22387644,-35.93
22388034,-27.65
22388424,-31.93
22388814,-29.38
22389204,-42.03
22389594,-45.87
22389984,-35.13
22390374,-28.61
22390764,-11.03
22391154,-25.17
22391544,-29.12
22391934,-34.64
22392324,-37.41
22392715,-40.04
22393105,-40.76
22393495,-20.16
22393885,-25.36
22394275,-30.64
22394665,-28.95
22395055,-40.58
22395445,-39.98
22395835,-37.45
22396225,-24.36
22396615,-23.88
22397005,-29.25
22397395,-39.99
22397785,-37.32
22398175,-25.99
22398565,-19.05
22398955,-32.94
22399345,-51.60
22399735,-51.17
22400125,-31.83
22400515,-31.39
22400905,-17.64
22401295,-21.90
22401685,-37.61
22402075,-44.30
22402465,-37.91
22402855,-33.53
22403245,-10.49
22403635,-15.43
22404025,-30.13
22404415,-40.51
22404805,-45.30
22405196,-39.79
22405586,-39.52
22405976,-40.29
22406366,-36.43
22406756,-24.91
22407146,-21.22
22407536,-31.56
22407926,-29.49
22408316,-25.82
22408706,-24.50
22409096,-25.68
22409486,-44.82
22409876,-52.32
22410266,-37.26
22410656,-34.82
22411046,-31.93
22411436,-21.59
22411826,-26.05
22412216,-39.39
22412606,-47.72
22412996,-33.04
22413386,-23.32
22413776,-30.16
22414166,-25.62
22414556,-24.30
22414946,-40.58
22415336,-42.47
22415726,-37.69
22416116,-25.33
22416506,-14.82
22416896,-19.51
22417286,-24.21
22417676,-45.02
22418067,-41.23
22418457,-33.47
22418847,-29.63
22419237,-25.70
22419627,-31.32
22420017,-29.47
22420407,-36.07
22420797,-35.76
22421187,-33.07
22421577,-41.16
22421967,-42.42
22422357,-33.57
22422747,-21.54
22423137,-23.45
22423527,-33.59
22423917,-34.20
22424307,-32.87
22424697,-34.06
22425087,-41.35
22425477,-37.37
22425867,-35.94
22426257,-29.02
22426647,-28.28
22427037,-24.04
22427427,-16.10
22427817,-31.46
22428207,-49.43
22428597,-46.63
22428987,-30.60
22429377,-23.11
22429767,-19.76
22430157,-36.07
22430548,-37.53
22430938,-24.32
22431328,-32.70
22431718,-36.49
22432108,-36.27
22432498,-39.29
22432888,-31.58
22433278,-19.96
22433668,-33.64
22434058,-40.28
22434448,-41.52
22434838,-32.52
22435228,-22.61
22435618,-24.21
22436008,-35.77
22436398,-35.53
22436788,-38.33
22437178,-34.72
22437568,-36.28
22437958,-33.68
22438348,-27.03
22438738,-30.56
22439128,-34.70
22439518,-44.56
22439908,-39.53
22440298,-25.54
22440688,-30.63
22441078,-36.18
22441468,-34.56
22441858,-20.02
22442248,-29.09
22442638,-29.26
22443028,-30.94
22443419,-43.66
22443809,-48.27
22444199,-43.01
22444589,-37.30
22444979,-18.21
22445369,-16.68
22445759,-23.10
22446149,-30.64
22446539,-45.99
22446929,-46.61
22447319,-36.85
22447709,-26.19
22448099,-33.08
22448489,-17.12
22448879,-19.00
22449269,-26.96
22449659,-52.17
22450049,-59.61
22450439,-42.19
22450829,-33.71
22451219,-19.52
22451609,-20.47
22451999,-22.33
22452389,-26.20
22452779,-33.03
22453169,-42.12
22453559,-36.34
22453949,-46.03
22454339,-27.31
22454729,-21.45
22455119,-33.81
22455509,-28.65
22455890,-28.86
22456280,-31.20
22456670,-35.42
22457060,-41.66
22457450,-42.61
22457840,-30.47
22458230,-21.03
22458620,-15.21
22459010,-34.25
22459400,-40.67
22459790,-41.98
22460180,-39.75
22460570,-30.48
22460960,-33.09
22461350,-18.21
22461740,-12.69
22462130,-21.80
22462520,-38.00
22462910,-45.78
22463300,-49.39
22463690,-45.91
22464080,-36.00
22464470,-17.49
22464860,-19.68
22465250,-23.20
22465640,-36.85
22466030,-33.08
22466420,-37.74
22466810,-32.95
22467200,-33.58
22467590,-37.90
22467980,-31.82
22468371,-31.74
22468761,-21.66
22469151,-35.85
22469541,-48.61
22469931,-44.64
22470321,-24.65
22470711,-22.29
22471101,-20.42
22471491,-19.73
22471881,-17.72
22472271,-31.42
22472661,-45.63
22473051,-43.23
22473441,-38.80
22473831,-34.66
22474221,-31.99
22474611,-27.60
22475001,-32.53
22475391,-25.02
22475781,-17.58
22476171,-24.16
22476561,-44.25
22476951,-44.16
22477341,-34.45
22477731,-34.41
22478121,-18.25
22478511,-17.37
22478901,-43.11
22479291,-41.93
22479681,-34.98
22480071,-40.91
22480461,-22.99
22480851,-23.50
22481242,-31.88
22481632,-18.56
22482022,-26.34
22482412,-28.42
22482802,-41.50
22483192,-54.30
22483582,-45.88
22483972,-31.46
22484362,-24.20
22484752,-19.73
22485142,-19.78
22485532,-30.51
22485922,-47.18
22486312,-40.90
22486702,-41.36
22487092,-29.97
22487482,-35.43
22487872,-26.07
22488262,-20.67
22488652,-27.28
22489042,-41.87
22489432,-49.14
22489822,-46.69
22490212,-36.14
22490602,-15.19
22490992,-8.13
22491382,-18.82
22491772,-29.99
22492162,-38.98
22492552,-38.28
22492942,-45.53
22493332,-45.64
22493723,-40.58
22494113,-42.39
22494503,-27.23
22494893,-14.34
22495283,-16.07
22495673,-26.20
22496063,-26.26
22496453,-38.72
22496843,-43.80
22497233,-41.20
22497623,-37.87
22498013,-23.64
22498403,-19.03
22498793,-19.86
22499183,-31.09
22499573,-32.21
22499963,-35.41
22500353,-36.85
22500743,-42.93
22501133,-40.74
22501523,-37.30
22501913,-36.81
22502303,-25.34
22502693,-24.16
22503083,-31.95
22503473,-34.30
22503863,-42.02
22504253,-39.21
22504643,-23.51
22505033,-14.69
22505423,-26.04
22505813,-33.17
22506203,-36.21
22506594,-32.13
22506984,-27.39
22507374,-40.55
22507764,-33.81
22508154,-22.82
22508544,-21.20
22508934,-31.58
22509324,-35.55
22509714,-35.16
22510104,-32.69
22510494,-26.20
22510884,-29.78
22511274,-29.47
22511664,-29.32
