#parameter:Czz10
#unit:cm2/Hz
#date:20241116
#sensor:height
#Time in ms since start of day
52020000,0.00,0.99,23.20,65.05,63.60,203.79,1067.59,1719.96,3438.41,4607.92,5296.36,5984.91,10846.06,20783.10,18337.47,31900.76,19697.31,11775.07,6487.10,4946.66,5187.59,5341.52,7825.26,2909.92,3287.47,2930.62,3033.26,2261.10,2426.44,1886.85,1339.97,1418.22,858.58,881.11,542.94,493.65,770.95,556.81,597.57,347.09,514.78,274.50,362.97,332.80,382.74,229.46,219.23,136.56,135.34,118.16,130.63
52080000,0.00,2.25,18.41,75.16,79.23,170.22,765.08,2307.47,3551.47,4424.87,4832.33,6354.41,12861.88,26286.52,18565.44,28414.59,15310.94,10991.03,9017.64,5196.92,6328.61,6129.97,7554.91,3365.71,2902.02,3900.03,3015.68,2553.31,2091.14,2090.20,1089.58,1595.65,786.78,745.78,637.27,600.64,630.40,711.41,645.49,396.66,422.33,267.80,268.42,324.03,248.84,328.28,271.85,184.06,124.32,178.82,144.43
52140000,0.00,1.14,23.24,69.79,119.76,284.84,674.78,1825.54,3942.37,4359.86,4905.91,6876.77,11941.73,22377.93,26727.68,25651.51,20214.70,9286.67,8537.76,6690.78,7764.75,6601.76,6204.75,2617.81,2944.09,3852.58,3324.09,2302.82,1489.91,2154.24,1256.72,1360.74,896.71,873.02,866.35,638.05,435.87,660.85,521.46,382.78,436.25,236.76,246.76,277.50,199.39,340.26,181.02,88.01,148.44,115.28,141.08
52200000,0.00,1.82,26.40,53.70,98.47,226.89,1073.88,1950.17,5064.87,4815.81,3572.35,5731.63,11487.44,21907.37,30269.83,30097.31,17098.42,10501.68,7507.35,6323.68,6079.63,4745.32,7225.52,3089.73,3891.76,4263.28,2603.99,1860.86,2755.53,1823.72,1881.16,1198.39,937.35,826.42,841.26,602.29,603.71,753.97,700.05,363.72,493.35,388.42,334.90,319.00,192.88,281.21,192.36,129.97,105.86,110.57,121.37
52260000,0.00,1.76,25.47,53.29,63.10,239.22,958.07,2034.53,3844.03,4265.58,4644.99,7226.44,12958.69,27016.72,21424.77,28427.23,17278.98,10971.58,9064.20,6338.54,5985.60,6102.21,7160.56,3638.30,4096.17,2948.81,1838.48,2236.93,2514.98,2513.86,1145.36,1563.17,904.63,737.72,717.41,643.40,426.76,596.07,683.97,462.90,431.33,336.15,265.77,288.54,186.20,214.17,231.16,200.81,115.20,130.06,123.69
52320000,0.00,1.44,22.63,109.13,80.51,281.61,857.74,1977.43,2848.62,5513.90,5710.26,7942.64,12731.36,25313.62,19242.48,28822.14,17830.39,9798.50,8685.38,7122.22,6067.56,6662.33,5671.81,2854.93,3327.73,3091.82,2095.35,2727.05,2400.45,2129.88,1641.00,1418.90,782.10,921.78,715.89,1030.40,495.06,674.71,729.54,521.69,374.31,446.42,264.58,265.80,242.28,309.25,289.80,85.77,116.65,128.82,85.32
52380000,0.00,1.38,29.26,59.82,84.66,190.14,518.33,2180.16,3627.85,4788.17,7641.90,6071.08,11069.01,23307.03,26137.20,24910.49,15375.94,10969.02,8052.40,7967.67,5255.80,5930.00,5727.54,3698.88,3186.42,3991.96,2100.84,2102.76,2298.84,1859.36,1793.31,1252.70,1035.80,811.18,858.48,1173.98,507.72,711.51,662.94,483.11,550.73,396.80,278.26,320.59,230.16,366.44,214.95,163.08,113.91,116.62,108.20
52440000,0.00,0.75,12.26,53.35,100.65,249.41,732.35,1931.20,3161.41,4324.56,6275.51,6984.58,10104.51,22146.33,25009.01,29052.56,21084.00,13861.20,9059.28,6002.53,5407.08,6533.22,4716.89,3144.16,3654.16,3046.51,1997.82,2152.07,2501.20,2542.61,1263.97,1441.24,929.15,879.75,987.66,1048.80,634.17,737.65,801.61,511.65,474.75,454.10,266.35,286.28,182.59,286.86,191.80,204.75,146.31,91.91,85.78
52500000,0.00,0.87,18.47,88.62,90.77,235.69,831.94,2270.42,2424.20,4799.28,5014.25,7735.21,14897.87,26412.49,23258.35,26690.20,17809.29,11688.98,8672.22,7314.98,5482.45,7896.07,6455.83,4282.05,3583.24,3091.77,2545.80,2951.29,2908.38,2189.44,1412.12,1322.02,859.13,785.62,725.98,884.61,620.99,887.82,703.97,664.07,372.57,447.43,356.34,316.53,192.55,236.71,254.58,187.21,112.12,143.35,88.47
52560000,0.00,1.73,21.33,80.52,84.10,161.83,443.92,1720.14,2529.24,5045.18,7672.60,8176.53,13329.15,29387.54,26006.83,22556.30,14842.46,11132.10,11770.26,6883.98,7062.35,5768.66,6872.35,3803.19,3323.20,3130.48,2851.45,2212.24,2515.27,2138.95,1503.49,1306.36,1019.40,945.48,798.90,1211.31,614.33,648.99,497.00,546.27,594.49,311.15,144.10,225.52,184.02,190.02,203.80,188.41,157.71,121.76,78.48
52620000,0.00,1.74,15.48,44.03,61.80,252.07,683.33,1389.96,3020.55,4659.16,6556.52,5946.11,13915.65,29665.59,28683.85,23358.93,14559.20,12397.32,8573.49,6454.60,6840.39,7018.31,6428.68,3976.02,3425.08,3527.73,1493.27,2090.18,3408.97,1382.20,1760.45,1202.13,703.70,785.51,829.45,1177.31,770.24,520.00,464.91,463.77,692.09,441.04,218.58,263.55,283.59,185.95,170.48,136.30,126.62,121.69,114.15
52680000,0.00,1.52,25.42,56.59,91.93,165.18,728.13,1661.03,2741.54,3280.49,4133.20,3313.96,21592.80,30154.34,28483.57,20070.74,14615.52,12087.71,9144.90,8885.96,5564.67,7457.25,6110.76,3937.97,3447.08,3232.20,2513.00,2648.64,2867.56,1465.42,1278.74,1518.06,677.71,821.91,823.38,1049.73,866.53,684.93,454.90,480.52,497.74,417.51,207.25,214.97,232.17,220.85,257.51,179.55,91.94,147.77,86.33
52740000,0.00,1.45,18.81,81.13,147.10,237.56,822.40,1676.99,1765.93,2936.27,6770.37,4800.51,21570.29,30196.88,25557.23,18676.56,16680.98,10456.99,11313.23,8952.92,8179.54,6700.90,4862.76,3211.14,3474.17,2766.47,3223.55,2031.35,2285.41,1546.16,1290.35,1026.06,757.35,800.07,1017.73,1214.24,725.81,667.54,411.15,536.66,577.37,423.73,214.43,308.86,152.91,272.06,181.47,138.95,185.32,128.34,126.01
52800000,0.00,1.21,18.80,80.19,99.98,251.43,783.22,1646.44,3286.97,2953.44,5669.22,5464.11,19734.23,25686.03,29080.93,23204.29,12729.73,13588.61,8865.03,9292.97,7394.13,5515.89,7272.99,4289.38,3571.86,3984.46,2063.25,1940.05,3778.21,1419.01,1783.72,1127.07,750.50,773.78,888.12,1227.47,802.36,707.74,481.99,465.02,479.80,410.39,314.18,359.94,291.63,237.49,176.42,161.12,148.80,82.21,113.39
52860000,0.00,1.72,17.30,84.62,68.93,259.84,805.31,1441.78,3437.67,3591.04,6676.60,6592.69,22539.92,25449.73,24022.44,20490.89,15389.04,14002.83,9884.06,8460.33,6506.96,6509.60,6083.46,4367.73,4107.91,3201.12,2229.89,2147.31,2851.38,1829.52,1467.83,1513.73,699.50,836.21,935.76,980.47,938.26,698.64,471.03,384.84,513.45,387.64,207.94,284.18,290.90,174.32,247.07,234.31,116.34,113.05,125.56
52920000,0.00,1.66,19.72,94.90,81.93,258.80,764.60,1776.50,2224.11,4687.35,5619.87,7254.12,21472.52,28369.67,22686.38,22236.41,17501.14,12627.27,8180.37,7345.00,7722.32,7406.86,5485.91,3367.32,3362.91,2583.34,2553.95,2694.78,2844.39,1679.54,1692.67,1366.78,693.16,865.02,806.83,1039.22,724.40,709.31,431.21,526.41,432.23,376.55,227.31,291.24,212.75,235.84,209.27,101.75,101.92,138.59,124.96
52980000,0.00,1.59,15.83,59.19,100.90,164.02,712.74,1473.09,3262.88,4189.25,6854.31,6909.25,20904.68,29082.24,29708.11,26315.66,12622.01,14503.85,10203.17,9789.81,7140.96,5515.11,8102.18,4418.06,3081.03,3160.66,2401.54,2230.18,2680.80,1020.34,1803.27,1177.90,1040.62,760.32,911.66,1263.87,726.67,767.94,611.52,537.15,511.47,330.99,263.68,240.33,238.02,214.90,235.33,115.42,88.48,120.93,113.00
53040000,0.00,0.86,9.78,64.58,114.69,285.29,792.22,1485.62,2979.18,4084.20,7348.65,8766.02,20817.71,26261.55,26176.02,25182.53,17055.79,15661.40,11784.56,8854.92,7069.62,5540.34,5853.66,4244.65,3443.30,3062.47,2070.22,1969.19,2501.17,1423.11,1714.67,965.48,985.22,785.02,895.82,1061.46,717.43,618.83,672.61,451.74,651.65,430.12,189.17,258.23,204.54,166.57,213.81,249.11,122.54,94.54,118.42
53100000,0.00,0.84,25.75,102.56,73.45,173.61,708.70,1599.63,2898.93,5355.84,5004.68,9567.53,25044.57,26082.91,25839.04,23901.15,19139.87,13181.16,9652.59,9510.88,6241.41,6755.07,5652.96,4833.72,3235.10,2953.99,1992.67,2422.08,2056.52,1234.89,1516.49,1249.21,653.34,840.26,953.24,973.36,742.07,906.60,540.79,604.71,348.50,370.24,293.82,284.07,200.88,184.31,202.74,233.78,118.63,104.90,101.50
53160000,0.00,1.34,30.97,125.02,104.56,241.55,642.68,1475.22,2789.75,4799.23,7478.59,8995.66,21803.57,24689.82,32814.34,24523.19,13661.11,11112.44,12461.98,9529.22,6807.21,4732.49,5404.67,4109.79,3141.37,3059.93,2465.97,1667.30,2499.92,977.46,1353.35,864.02,890.84,1020.49,906.62,1347.70,656.38,704.32,575.09,447.21,587.72,313.91,238.50,228.33,233.10,159.69,222.98,199.82,170.82,136.14,121.40
53220000,0.00,1.58,19.82,41.50,85.19,195.03,567.56,1461.15,2887.49,4523.24,6186.40,8750.80,23504.23,27845.41,31968.82,27979.26,11868.21,10503.75,11263.17,10060.38,6401.60,6162.28,6319.83,3831.90,3160.06,2641.70,1552.22,2028.14,2691.30,1165.87,1856.62,654.76,806.41,636.42,1073.91,1218.13,706.39,452.54,602.27,513.56,645.64,361.19,272.90,211.08,264.65,167.79,149.28,183.73,120.19,114.27,117.57
53280000,0.00,1.64,21.63,37.09,88.17,198.11,795.89,1407.83,3738.58,4105.69,5106.62,8064.24,22877.71,27439.08,29278.48,23324.02,14675.16,10583.39,11530.11,9902.65,5410.18,5462.64,5493.29,4001.00,3375.51,2915.00,2046.10,2954.59,2103.59,1099.48,1318.62,1000.29,711.51,787.22,889.78,1020.94,817.64,650.69,564.41,576.22,471.77,511.23,262.92,243.56,301.05,143.04,206.50,184.66,116.75,113.75,121.49
53340000,0.00,0.74,28.66,91.00,107.77,263.17,647.61,1216.44,2212.42,4534.07,8903.70,10123.39,21521.55,25671.40,23477.88,22575.28,17475.77,9808.70,11619.33,7464.46,6692.96,4734.95,4193.87,3185.32,2453.12,2191.44,2855.20,2877.97,2105.46,1011.11,1045.47,755.60,748.70,827.79,779.60,1176.61,642.69,526.00,523.72,445.49,534.66,474.71,260.65,289.77,200.41,156.89,195.20,187.78,145.92,184.15,102.18
53400000,0.00,1.01,24.79,90.51,85.62,231.45,734.38,1349.06,2536.48,4020.07,6852.67,7817.59,19242.79,22707.18,17282.73,28810.18,15226.11,10591.19,10050.36,9487.25,7353.72,5737.26,6727.93,4309.29,3163.46,3201.71,1939.13,2792.06,2378.82,876.56,1104.55,790.90,745.46,794.53,576.17,1244.41,835.51,549.46,511.08,622.16,636.03,363.92,308.91,249.64,346.34,191.06,233.24,203.00,154.68,113.82,188.41
53460000,0.00,1.63,24.31,85.83,80.58,318.28,819.04,1377.39,3558.61,4128.92,7553.27,9820.07,22012.28,18876.81,18210.35,19101.22,16128.39,11435.25,10146.68,9597.20,6099.64,6260.83,5331.76,4187.61,2901.90,3268.04,1720.75,3013.48,2108.13,1169.29,1255.87,684.22,826.90,816.84,727.36,971.82,1031.28,642.58,570.22,491.77,751.11,420.68,225.02,245.63,321.90,206.13,187.37,253.41,139.40,159.26,202.24
53520000,0.00,1.52,34.83,52.38,76.95,312.73,841.77,1677.11,2881.17,3656.34,5901.79,9424.57,24288.41,18131.65,17919.49,22026.94,19900.97,10438.79,9472.86,8428.86,7552.98,5662.38,5534.43,3812.97,3027.18,2070.90,2573.77,3360.49,2236.40,1718.20,1263.09,789.54,730.23,728.37,641.34,700.70,807.80,495.73,504.36,464.78,642.70,337.77,242.14,258.64,245.91,179.98,131.18,151.06,165.89,131.09,113.93
53580000,0.00,1.76,17.15,68.39,116.89,210.22,830.41,1667.72,2432.07,4509.80,6573.71,8064.13,20703.93,17604.48,17813.34,26799.30,17631.76,9907.20,7475.54,10097.53,6587.96,3031.96,6206.06,3366.39,3249.76,2911.46,2398.47,3496.34,1937.84,1395.34,1204.46,949.56,827.94,768.41,656.01,711.28,893.87,573.74,504.03,649.45,577.51,321.08,369.47,243.84,246.91,168.85,224.22,148.86,132.77,135.19,121.61
53640000,0.00,2.60,23.47,117.51,115.80,355.52,924.48,1384.44,2279.68,2900.07,7921.92,9063.16,19875.66,21079.94,17467.98,24831.07,18281.31,11719.62,10447.38,10751.17,7336.63,4313.33,4259.02,3698.29,3290.46,3070.53,1843.16,3530.67,2119.88,1644.34,1369.49,813.96,907.65,571.53,568.22,602.58,926.14,498.07,620.37,495.73,741.58,266.90,209.92,228.34,265.95,137.75,204.57,188.51,125.33,169.76,148.85
53700000,0.00,1.05,24.40,94.38,110.71,194.07,841.66,1258.88,3060.25,3601.33,5491.25,10417.85,22708.27,16957.35,15822.91,23161.28,17773.70,12450.49,9284.84,9674.98,6565.24,5092.42,3553.54,3843.72,3385.90,2496.65,2054.91,3436.29,1615.70,1672.32,1261.50,900.39,724.12,636.58,909.72,746.40,891.60,667.99,524.64,477.04,516.53,339.01,292.94,238.16,251.05,236.22,165.94,163.64,131.11,130.55,145.70
53760000,0.00,2.02,39.40,124.39,104.02,342.73,1249.70,1534.06,2552.63,3507.05,7720.54,9225.96,21804.93,17380.34,21764.26,23547.38,16351.73,13232.00,9623.54,10629.31,4782.07,5420.76,4052.95,3554.24,3020.14,2552.39,2623.10,3564.92,1385.70,1705.18,1173.28,973.54,929.66,770.95,596.67,846.24,646.76,478.55,502.21,350.89,461.05,318.74,292.56,286.21,329.51,188.62,166.83,208.36,150.14,169.60,168.33
53820000,0.00,0.96,15.19,71.30,94.29,213.72,1166.26,1492.89,1881.26,4459.03,5099.55,8595.01,18422.68,21128.12,30247.67,22214.27,16061.57,10279.30,8541.54,11260.25,5056.29,4831.03,4354.66,3000.07,3621.94,2420.44,2227.38,3070.51,1709.96,1553.57,1473.60,934.52,970.71,684.74,909.95,694.15,754.02,387.41,516.11,405.29,516.62,359.39,337.29,248.03,354.91,161.84,143.72,159.54,105.91,144.60,157.54
53880000,0.00,1.37,24.71,63.56,94.40,313.85,1032.62,1484.01,3296.17,4545.57,5156.15,8718.26,15649.15,25223.98,27334.91,16776.75,13499.74,11106.79,10444.00,10971.19,5811.59,5144.53,3444.24,3732.76,3921.59,2531.77,1772.57,3510.98,1709.53,1312.62,1328.28,1012.14,725.56,763.59,766.53,590.25,894.32,455.46,507.83,455.84,494.89,389.66,311.98,247.90,322.72,181.42,182.22,133.32,151.52,94.63,163.68
53940000,0.00,0.78,26.99,90.81,120.80,412.74,827.92,1347.47,3056.34,3775.80,7179.54,8898.29,14746.92,22147.02,21521.42,23537.06,15401.12,9942.34,11914.07,9469.35,6137.67,4100.37,2603.72,3619.39,2465.83,1725.86,1948.26,4121.94,1320.22,1379.45,999.30,945.90,670.59,727.94,696.83,793.82,833.38,458.47,518.90,317.77,470.73,265.35,284.80,245.85,249.09,160.04,129.14,121.19,147.90,148.44,108.17
54000000,0.00,1.09,34.29,65.99,70.95,289.69,1080.96,1625.63,3283.66,4273.21,5359.11,9102.87,12434.97,19308.07,25504.30,21011.69,15414.63,10417.86,10590.82,8893.91,6916.31,4820.58,3618.88,3521.35,4261.63,2080.31,2078.53,3925.04,1158.02,1297.36,973.23,915.51,620.38,604.53,660.86,775.77,739.24,508.46,522.31,514.99,488.62,429.37,251.93,238.66,304.70,191.20,220.82,197.36,119.28,107.92,161.85
54060000,0.00,1.84,23.83,65.78,127.59,351.50,1260.44,1487.44,3832.59,4099.20,5250.41,10220.03,12862.51,21965.30,25684.80,18168.31,14005.72,10156.26,10481.79,13018.84,6563.97,6105.94,3446.25,4169.15,3898.24,2944.30,1712.42,3760.90,1985.94,1126.22,793.67,916.60,780.76,696.04,556.52,706.38,728.95,412.10,484.64,471.83,629.77,324.20,262.70,325.11,228.21,171.59,121.95,191.69,152.69,135.90,203.95
54120000,0.00,1.13,36.86,56.94,59.55,300.43,1144.04,1206.03,3303.64,2888.77,5938.18,11607.26,14229.18,19829.69,19299.10,18994.73,14453.70,8086.73,12324.43,11092.17,6947.04,4907.47,4134.83,3444.87,3148.44,2644.35,2050.85,3496.29,1991.82,1262.48,932.52,636.68,643.29,656.55,611.67,746.88,645.25,446.22,525.52,380.16,555.52,287.13,311.93,257.25,241.29,163.31,110.68,162.24,134.86,98.21,99.38
54180000,0.00,1.80,13.64,56.75,116.37,307.28,1069.06,1824.50,3126.48,3144.01,5689.30,10715.16,13275.64,16007.86,19713.33,18150.57,14129.99,9145.88,9980.67,10123.62,5616.51,4496.39,4595.48,2936.08,4474.70,3015.46,2038.44,3946.54,1365.70,1770.65,1007.57,784.36,756.73,662.31,524.89,813.24,661.27,389.69,473.18,443.20,508.36,318.44,328.48,230.04,207.35,207.13,182.92,217.14,134.60,110.34,126.41
54240000,0.00,2.37,24.32,89.76,94.89,268.15,1072.50,1494.37,2775.83,3046.03,7434.46,10974.79,13922.21,21254.19,29007.89,18316.74,16219.30,7651.47,10629.62,9595.35,5913.47,5422.45,2696.52,2789.71,3974.54,2381.89,1613.98,4383.69,1526.16,1570.14,1055.93,881.13,865.62,600.78,415.83,806.69,773.05,346.44,463.68,439.02,577.46,302.69,203.95,204.60,256.94,197.84,137.03,159.49,124.15,120.92,156.11
54300000,0.00,0.72,12.40,80.49,107.88,320.73,1013.73,1264.72,2797.62,3609.69,5361.19,13738.63,16608.91,24656.59,24784.51,15171.72,16941.97,10393.57,9941.28,11585.88,5878.39,5567.45,4916.50,3219.89,3704.04,2608.77,1723.81,3866.29,1607.09,1667.17,1392.99,1064.69,534.01,595.99,595.39,872.23,767.53,476.36,504.32,432.85,537.88,335.30,256.24,198.96,237.22,230.46,179.21,156.39,135.28,103.56,118.20
54360000,0.00,1.69,25.40,81.88,153.49,380.89,1060.96,1942.56,4085.08,2558.95,7910.74,11329.64,20005.45,20587.26,22187.71,21589.70,17039.88,8491.30,11444.96,12537.05,5178.05,7210.08,5105.27,3232.48,3561.56,2609.34,1974.86,3598.82,1480.54,1939.25,1297.82,1055.03,798.23,565.79,603.20,900.65,728.34,322.58,393.49,358.60,410.24,270.94,242.37,241.47,247.13,220.84,166.37,298.47,104.85,143.11,160.18
54420000,0.00,0.71,10.90,85.31,94.89,200.60,1195.22,1742.26,3869.14,3811.56,5487.10,15250.04,11423.93,18199.36,27107.09,16795.31,17665.43,8311.02,10616.87,10010.20,5962.51,5747.87,4323.66,3323.86,3927.41,2811.73,2102.06,3369.10,1566.79,1346.86,1357.20,920.71,773.00,712.82,713.15,722.51,683.77,442.23,402.61,328.63,440.89,372.18,271.23,251.85,234.15,175.87,197.23,176.85,121.44,105.03,120.30
54480000,0.00,2.13,18.55,55.24,105.14,297.93,1048.83,1969.84,3842.66,4103.66,4654.14,13177.69,16464.03,29145.35,33049.59,14564.93,17880.74,9948.78,10970.77,13594.98,6363.72,7019.46,4521.79,3689.53,3596.25,2425.86,1672.70,2697.41,1537.70,1381.63,1268.34,1037.71,655.55,736.07,669.40,719.86,838.12,425.35,293.23,471.94,472.90,364.18,272.69,188.53,216.43,176.90,224.34,154.85,131.78,102.82,143.39
54540000,0.00,0.58,16.54,101.22,159.00,538.49,962.38,2281.62,2500.45,1667.24,7466.57,9435.37,20171.59,30628.70,24535.17,23858.24,22674.98,10088.45,13530.81,17701.73,7372.84,6338.74,4743.22,3256.70,2740.26,1891.79,1944.99,3320.13,1477.88,1550.60,1371.12,846.57,608.62,571.63,662.35,951.25,975.65,378.83,363.69,381.50,377.51,317.88,207.91,257.92,235.20,169.11,110.36,190.67,152.40,76.50,93.13
54600000,0.00,1.40,25.47,75.29,95.70,301.51,1150.96,2281.74,3567.44,3669.16,5261.97,14441.32,15112.41,30701.59,35953.77,16803.92,25207.30,9043.13,12923.65,15840.78,7697.16,5930.52,4629.84,3012.49,3709.56,2018.32,1325.96,3228.82,1211.92,1899.32,1424.37,1043.95,613.84,620.09,660.58,785.55,726.71,388.88,537.37,363.67,447.26,387.45,207.72,279.93,189.44,205.76,196.67,213.45,163.01,92.93,59.98
54660000,0.00,2.33,25.26,81.65,178.61,429.24,1251.11,2026.02,4289.65,3787.16,6172.81,12630.50,25369.03,33890.27,46005.40,17230.78,17728.39,10585.31,12372.79,12958.47,6683.61,6108.18,4193.02,3283.73,3449.58,1861.46,1766.54,2946.93,1762.14,1611.05,1264.04,1156.57,957.33,664.24,677.24,710.08,584.41,349.12,269.30,527.39,325.82,319.91,268.84,329.75,220.24,147.49,185.80,164.57,153.34,90.43,101.49
54720000,0.00,1.86,27.69,68.61,112.47,276.92,1111.05,1513.86,2597.66,3322.62,6334.81,14148.49,22204.99,38251.95,40909.71,16136.69,18958.42,9632.39,13500.00,15925.67,6199.66,5984.71,4100.67,3074.65,2709.58,1887.29,1476.67,2416.56,1600.83,1491.89,1357.92,705.07,898.28,647.44,675.86,682.00,439.87,479.87,434.26,348.01,381.58,469.48,272.57,256.74,195.59,143.23,171.08,246.86,178.97,77.89,77.26
54780000,0.00,1.55,23.59,70.16,95.00,542.19,1012.75,1878.88,3925.48,3342.51,5048.95,12418.61,20251.62,46082.22,37538.82,19921.51,20811.72,7979.28,11889.09,16452.20,4700.61,7354.92,5059.41,2181.64,3300.17,1979.63,1093.12,2365.61,1481.27,1933.11,1443.43,849.57,841.15,637.46,470.60,763.96,601.76,449.35,503.37,336.14,416.24,343.16,254.57,211.52,202.10,217.58,185.48,211.77,109.15,87.96,84.46
54840000,0.00,0.86,23.93,74.33,101.06,408.98,1300.93,1864.02,4172.89,3945.82,6743.18,14570.22,19977.67,26448.98,48904.89,20134.67,19701.95,5908.65,14079.10,11511.41,6422.12,7102.73,3360.80,2409.90,3474.37,2227.55,1644.28,2827.35,1328.74,1503.38,1405.68,706.07,954.20,593.56,461.83,837.47,652.80,362.10,367.89,360.49,300.27,403.55,248.13,285.72,155.69,179.48,139.30,204.89,177.85,96.28,103.47
54900000,0.00,1.44,24.59,88.09,90.21,360.12,1308.54,1933.10,3416.94,4730.49,6236.99,16148.38,24719.66,42638.09,51887.09,18546.53,15758.55,7897.51,9377.47,13392.00,6783.56,6587.22,4661.83,3310.96,3066.24,2580.67,1333.95,2732.11,1693.09,1786.29,1735.75,1066.11,779.59,794.52,509.44,675.87,520.78,316.96,407.67,418.58,500.30,356.44,267.10,252.86,179.36,144.10,178.64,223.13,175.08,82.12,68.51
54960000,0.00,1.05,23.43,74.65,185.02,418.64,800.50,2402.99,3444.47,3094.85,6328.16,12671.89,24314.81,42988.96,29722.46,26381.16,22990.22,4041.26,12188.28,15066.85,4778.03,7567.07,5166.10,2651.21,3295.14,2586.10,1223.91,1679.11,1754.80,1763.55,1524.63,871.26,704.15,620.37,625.24,670.96,583.27,365.90,488.90,460.67,503.73,328.81,387.30,256.62,220.95,188.57,156.31,235.01,133.80,84.02,128.73
55020000,0.00,1.27,14.88,99.18,91.36,332.05,1240.22,1891.58,3522.12,4138.77,6152.44,18644.84,17772.57,25734.76,32486.48,24164.19,22907.57,5645.36,12394.45,11851.04,5362.59,7224.88,4547.50,2942.15,3064.00,2024.21,1228.80,2041.25,2049.08,1414.59,1614.71,755.13,761.27,701.79,565.63,762.43,543.39,398.41,447.26,395.86,338.39,428.81,269.31,213.21,118.61,143.67,200.23,219.20,150.45,78.19,56.98
55080000,0.00,2.31,35.29,77.19,112.96,369.28,951.63,2144.74,3070.33,4270.66,5797.83,13723.09,22994.96,34694.55,38466.90,21602.04,17277.10,8644.14,10315.76,11265.15,7184.46,6685.26,4740.04,2543.98,2446.16,2198.37,1116.25,1828.71,1767.17,1986.11,1512.97,860.07,867.38,647.07,512.33,842.61,472.71,335.67,403.72,452.49,333.14,416.93,333.31,242.09,198.57,162.62,205.50,182.80,98.06,94.70,86.83
55140000,0.00,1.19,12.19,57.11,122.18,390.46,837.12,2400.78,1917.76,3450.18,8899.12,16094.75,31113.83,39017.02,30238.95,24233.21,21215.81,7764.29,11857.83,14179.60,6291.83,6406.02,5063.42,2445.26,3420.12,2358.83,1622.87,2112.99,1909.74,1770.23,1563.11,824.41,858.55,809.29,524.01,688.88,596.76,335.48,368.44,472.88,297.45,390.94,287.19,201.57,201.35,150.03,171.75,228.40,140.91,85.81,139.49
55200000,0.00,1.19,12.60,75.27,121.09,377.39,909.91,2043.95,2615.21,4529.16,6600.58,20323.95,23932.69,40395.84,29582.51,21278.85,21832.80,6997.32,11846.18,13851.88,7615.11,7874.15,4673.12,2857.63,3037.89,2315.84,1120.43,2330.40,1885.03,1898.35,1813.26,938.52,1069.12,1010.79,514.66,608.75,575.99,259.96,554.91,414.30,404.47,367.10,282.59,215.48,199.03,163.56,171.32,241.45,149.23,103.47,84.76
55260000,0.00,1.57,25.60,67.23,157.81,499.44,1167.28,2026.98,3196.35,4335.87,8164.52,16131.84,26929.26,32092.40,40086.20,17988.86,17135.51,8338.74,11723.17,8188.29,6779.76,7536.90,4309.73,2037.72,2473.08,2203.13,1406.54,1679.68,1737.49,1557.28,1535.41,973.03,1178.87,658.34,553.08,679.20,523.81,380.67,307.74,533.23,274.82,470.89,302.53,246.91,276.06,183.69,206.74,203.21,145.36,89.74,116.18
55320000,0.00,1.70,35.39,92.97,126.55,597.20,1124.98,2048.89,2173.07,5400.43,7283.16,15477.38,31721.96,36620.85,38257.12,19283.32,19092.04,9210.40,14009.39,12893.86,6824.05,7668.60,3914.58,2946.59,2831.73,1874.86,1293.20,1742.88,1782.81,1709.68,1418.02,923.36,977.30,906.94,673.29,567.51,450.69,384.59,252.32,330.88,294.64,459.20,322.28,250.62,204.55,185.96,178.56,251.63,194.14,109.48,79.89
