#parameter:Th010
#unit:deg
#date:20241116
#sensor:direction
#Time in ms since start of day
64560000,NaN,NaN,NaN,67.96,308.40,321.71,341.20,343.02,347.56,325.01,323.23,321.24,315.05,311.17,294.66,280.96,278.19,277.80,278.49,278.44,282.75,285.44,277.65,286.38,280.64,275.53,266.90,275.53,286.39,270.39,272.96,255.53,254.51,270.36,271.06,279.01,282.90,272.29,281.55,289.21,299.02,291.17,284.66,265.46,296.42,217.37,216.25,253.79,276.67,86.71,331.03
64620000,NaN,NaN,NaN,110.52,347.59,341.81,332.01,338.69,355.51,314.38,315.02,325.48,316.66,313.34,292.08,287.25,272.65,271.81,268.55,288.57,284.94,280.05,283.45,287.11,279.58,274.26,274.16,273.62,283.92,280.29,265.20,263.58,268.55,250.29,266.55,267.82,281.68,274.03,267.09,288.56,291.56,300.23,293.19,281.71,273.06,279.49,281.48,223.32,172.25,287.61,316.37
64680000,NaN,NaN,NaN,71.56,347.41,335.90,334.96,342.99,347.70,318.58,326.48,323.04,315.82,312.84,301.69,282.65,278.91,276.90,283.74,274.85,280.05,285.36,274.11,284.06,276.70,271.55,279.55,268.27,279.08,283.49,274.75,261.59,265.09,257.15,256.73,265.82,286.15,286.43,261.46,284.37,291.18,292.25,294.92,290.08,274.17,239.56,267.55,237.03,259.95,244.14,290.62
64740000,NaN,NaN,NaN,82.62,348.14,315.80,342.21,331.73,352.75,320.73,332.95,317.44,318.49,309.65,297.26,282.97,275.61,274.00,277.50,281.65,277.01,283.15,279.02,283.23,278.75,274.80,270.54,267.39,286.27,279.82,270.53,255.27,266.02,257.65,270.17,266.54,288.63,280.18,274.99,284.17,280.44,287.91,290.65,281.91,279.98,268.35,238.80,245.79,331.61,106.37,312.04
64800000,NaN,NaN,NaN,74.15,357.98,330.05,330.34,339.16,341.65,315.15,325.79,319.97,319.76,310.52,296.84,285.25,275.32,271.20,274.39,280.27,277.43,284.84,280.29,287.72,273.90,274.48,266.91,276.62,285.72,279.40,273.53,267.00,265.76,256.48,272.80,262.25,287.69,279.24,270.73,284.87,299.90,274.58,291.53,278.22,261.07,220.07,239.24,212.44,295.25,358.21,313.21
64860000,NaN,NaN,NaN,107.19,315.97,311.18,328.84,341.52,351.86,316.16,329.52,323.94,314.93,314.59,300.22,285.06,274.97,275.61,276.01,277.64,278.10,279.06,276.55,286.09,285.90,275.16,271.47,280.82,285.71,279.41,270.69,262.56,262.88,256.35,273.35,271.39,289.51,286.49,254.35,295.27,285.66,282.50,284.98,283.32,278.59,237.01,252.79,218.82,270.35,190.98,120.36
64920000,NaN,NaN,NaN,113.18,131.18,307.91,338.42,333.68,342.28,329.20,330.11,322.88,317.60,308.19,296.81,286.79,274.18,279.46,278.62,279.55,281.20,275.16,287.50,285.13,278.33,279.54,271.45,288.67,280.03,284.70,267.72,257.50,257.95,262.40,273.62,261.78,295.53,277.75,248.79,288.79,291.41,274.58,285.48,290.00,272.55,226.46,257.69,276.62,313.55,117.44,182.46
64980000,NaN,NaN,NaN,136.19,50.19,4.79,325.74,317.99,333.74,323.14,333.48,317.97,322.81,309.81,295.41,278.64,274.15,280.46,278.45,277.49,275.01,272.12,279.26,291.49,268.68,281.85,270.77,288.93,278.38,256.22,277.23,253.92,263.85,266.07,284.90,271.88,283.11,279.12,271.65,286.81,272.94,295.47,279.20,294.61,274.48,241.93,237.40,246.86,299.83,106.08,295.80
65040000,NaN,NaN,NaN,139.53,79.91,357.14,330.81,338.50,359.92,320.78,323.38,313.80,318.74,314.32,296.91,284.01,268.87,274.05,273.88,283.42,282.75,269.42,277.86,287.07,280.21,275.40,277.70,282.17,281.74,272.82,269.38,265.10,253.19,262.77,284.88,280.66,288.93,266.59,261.57,283.88,287.78,284.97,292.24,289.99,247.83,239.12,253.82,234.03,300.93,297.66,287.74
65100000,NaN,NaN,NaN,119.31,312.44,332.88,327.01,343.82,1.83,322.51,324.98,317.46,321.49,310.69,300.27,283.47,271.75,275.70,286.24,282.11,279.25,272.81,280.67,288.04,267.85,275.80,273.78,279.70,279.79,274.39,265.34,263.10,265.24,255.40,280.79,282.78,287.20,290.08,266.06,278.83,286.95,287.43,294.63,286.15,253.51,243.30,255.49,242.79,329.07,1.43,169.72
65160000,NaN,NaN,NaN,126.74,314.53,312.16,338.98,334.13,340.88,333.18,331.89,323.66,322.66,308.31,298.75,277.21,269.84,279.48,280.85,277.92,284.59,269.27,281.99,290.39,267.60,276.12,264.86,283.76,283.00,265.82,275.28,262.28,257.88,281.51,279.25,272.20,284.51,272.92,262.35,286.91,271.86,287.26,276.41,291.57,285.11,244.96,243.27,262.82,335.51,238.42,324.99
65220000,NaN,NaN,NaN,96.12,333.62,334.02,332.44,333.44,356.83,323.29,323.46,322.13,323.39,310.93,298.65,279.81,277.12,273.68,278.59,283.84,281.11,278.68,275.10,283.27,270.88,269.89,265.86,285.22,275.11,276.03,278.75,263.74,264.05,261.52,286.07,268.52,271.33,271.78,261.67,281.61,277.22,286.30,289.57,295.88,241.00,241.48,246.42,235.99,310.18,359.14,291.45
65280000,NaN,NaN,NaN,102.56,42.49,343.97,332.79,353.78,338.30,330.14,323.28,319.48,320.60,313.48,295.62,281.59,274.27,272.06,287.26,290.88,280.83,277.30,271.87,277.76,277.64,271.79,271.01,273.23,275.03,278.25,283.96,257.54,274.10,266.43,265.08,287.00,279.04,276.68,268.26,284.25,289.82,286.84,290.30,289.14,254.83,233.78,235.99,203.15,317.03,325.10,235.46
65340000,NaN,NaN,NaN,91.00,346.11,297.28,346.22,348.12,339.67,331.61,329.87,324.64,322.55,308.28,298.06,281.32,270.37,277.10,286.19,288.21,283.06,273.70,282.11,282.07,266.82,267.02,274.77,275.71,277.53,269.76,271.93,276.38,263.59,266.30,269.83,264.22,282.93,271.67,258.52,283.64,281.14,290.42,297.21,284.97,248.91,266.95,231.48,225.21,295.93,144.36,245.13
65400000,NaN,NaN,NaN,52.82,91.04,339.24,333.13,339.18,342.69,325.19,329.66,325.34,325.82,309.67,300.45,279.57,271.05,270.83,279.82,286.75,272.55,274.53,276.49,281.26,266.84,268.23,271.36,285.68,271.58,267.97,283.81,263.68,265.67,270.65,279.67,271.18,287.44,270.83,277.14,276.01,263.72,288.71,285.95,286.06,265.42,247.41,242.47,221.07,320.49,241.74,228.65
65460000,NaN,NaN,NaN,78.87,64.31,327.70,334.01,345.22,336.49,323.66,330.18,323.10,316.05,315.49,300.02,283.15,274.78,269.93,282.71,283.72,270.44,271.11,271.02,281.31,285.97,267.21,266.69,280.12,274.44,264.75,281.22,262.14,265.50,278.64,286.30,268.74,280.46,290.20,263.60,282.59,274.87,287.02,274.49,278.51,252.36,233.15,228.52,247.38,308.48,299.49,302.76
65520000,NaN,NaN,NaN,115.04,96.18,96.72,335.60,356.02,336.22,334.74,328.38,327.51,320.89,307.45,295.38,285.17,270.33,272.98,288.57,283.19,265.99,273.51,274.16,279.34,268.61,267.37,278.42,283.16,273.96,259.92,267.79,272.04,255.34,281.86,267.83,265.87,287.57,281.66,264.23,268.19,274.35,282.70,295.59,284.46,244.17,256.59,229.99,231.14,317.32,281.65,289.54
65580000,NaN,NaN,NaN,142.77,352.30,342.33,333.58,336.60,342.90,337.30,337.32,324.83,324.43,307.93,297.04,273.27,271.64,275.46,283.78,279.97,267.98,266.74,275.42,278.76,261.22,273.36,272.35,286.06,268.73,253.87,263.08,264.88,261.88,282.26,281.66,277.08,280.61,278.84,274.37,274.89,258.88,279.22,287.71,276.53,261.20,254.29,235.78,291.62,352.09,314.74,283.19
65640000,NaN,NaN,NaN,84.47,107.16,90.37,332.01,339.26,344.75,334.43,330.03,330.47,319.52,310.29,305.06,278.26,270.92,273.10,280.55,283.55,271.92,261.70,267.12,273.55,273.73,274.91,271.33,280.56,275.74,260.71,276.98,261.31,266.48,286.41,282.39,278.46,277.03,262.88,274.06,265.92,252.24,284.12,268.23,285.46,273.52,247.40,249.80,222.52,295.67,303.36,349.59
65700000,NaN,NaN,NaN,123.64,326.44,330.07,328.00,358.20,344.16,334.28,325.48,328.94,320.92,314.46,294.98,288.69,272.76,274.39,281.38,285.20,270.56,269.82,257.45,267.81,273.38,278.27,272.49,274.84,270.83,253.41,270.91,266.20,272.14,283.20,284.58,283.65,267.19,283.60,275.22,267.68,275.04,283.81,273.12,293.73,255.99,243.50,223.79,245.89,286.31,342.68,290.37
65760000,NaN,NaN,NaN,108.03,279.88,279.94,346.04,345.69,335.90,336.72,334.83,327.00,321.27,307.36,298.31,285.86,269.49,273.47,281.98,280.24,273.78,272.41,273.06,265.39,262.43,277.56,269.34,276.45,264.37,267.28,265.26,264.31,264.30,291.48,274.30,272.64,274.23,274.96,274.62,271.24,265.33,277.27,291.50,279.79,254.56,259.46,233.71,237.31,277.93,170.33,116.11
65820000,NaN,NaN,NaN,92.26,345.59,331.26,326.06,332.24,339.41,335.37,331.92,324.45,322.63,301.00,303.43,282.74,272.73,275.29,285.14,281.51,268.34,274.45,273.80,259.83,266.65,272.78,276.13,275.40,262.38,260.82,274.43,265.79,271.87,280.38,287.72,272.05,274.25,272.16,263.31,274.66,254.63,285.63,279.38,269.89,270.31,280.64,230.20,182.79,305.39,183.26,346.97
65880000,NaN,NaN,NaN,75.77,30.54,354.21,329.11,353.71,342.84,332.46,327.08,322.70,313.89,302.51,290.00,285.30,277.54,273.66,286.46,289.81,271.39,276.16,273.59,261.55,279.98,272.68,268.04,282.10,269.05,267.93,280.24,262.40,271.80,288.57,289.42,282.22,269.10,288.94,271.80,278.79,276.75,280.18,268.44,272.04,264.14,237.28,211.47,256.99,328.57,336.34,283.34
65940000,NaN,NaN,NaN,61.22,325.82,351.21,328.93,350.70,337.20,333.24,328.98,326.60,319.58,303.95,292.35,290.49,273.48,276.79,278.03,282.99,279.49,272.43,278.15,274.51,264.31,273.50,273.97,285.76,263.24,268.27,266.53,272.98,266.38,284.85,283.61,285.93,272.05,274.59,270.02,264.22,276.23,286.00,290.90,261.49,268.22,255.10,213.31,259.02,328.20,316.22,166.29
66000000,NaN,NaN,NaN,32.77,64.47,41.28,330.15,341.84,340.34,332.31,327.25,322.02,322.59,302.66,295.93,282.35,277.30,273.42,283.67,282.53,267.73,276.42,269.58,266.07,268.17,276.70,273.03,279.95,270.25,269.69,267.82,268.63,264.49,281.66,284.29,289.38,266.75,278.58,276.24,262.71,263.79,283.73,284.47,261.92,263.31,256.81,239.92,229.97,325.31,249.17,79.47
66060000,NaN,NaN,NaN,103.78,85.01,15.33,329.17,339.86,342.85,333.89,330.95,320.66,316.01,308.09,294.68,280.88,278.63,278.14,287.80,278.20,274.58,267.71,266.38,270.81,266.05,272.75,271.67,279.83,270.31,273.10,274.30,262.22,272.26,280.63,277.07,281.88,265.19,273.80,282.78,264.95,267.86,291.54,278.14,267.82,280.25,239.82,219.85,228.70,326.38,310.86,332.66
66120000,NaN,NaN,NaN,142.57,76.44,67.65,318.52,354.55,339.41,336.75,326.83,322.54,324.46,302.37,292.60,285.41,281.56,283.89,280.28,285.66,271.78,276.80,261.44,265.35,269.73,271.30,276.72,277.67,271.12,271.10,274.85,280.01,265.86,272.95,280.87,283.17,262.44,279.77,279.21,253.92,276.79,278.07,275.28,271.57,278.39,254.04,223.22,213.22,315.13,25.36,324.01
66180000,NaN,NaN,NaN,50.50,329.90,44.13,336.59,344.90,341.35,334.96,341.43,325.66,320.93,300.72,296.09,280.83,281.33,281.21,282.98,285.52,278.53,281.39,271.26,265.59,264.07,277.76,272.93,273.88,274.32,270.60,271.55,274.77,274.02,272.46,268.95,282.38,254.72,277.24,275.30,263.09,276.72,284.58,274.41,266.14,272.14,271.35,232.86,213.75,269.53,320.85,8.28
66240000,NaN,NaN,NaN,94.16,32.76,112.26,329.17,339.36,338.01,339.24,342.22,333.60,311.91,303.33,297.07,283.45,278.17,280.02,289.65,275.03,267.93,272.45,269.15,260.68,273.23,282.31,276.08,274.17,265.44,278.70,278.96,271.52,278.30,272.62,272.81,265.67,262.31,266.60,263.76,267.01,248.55,280.66,277.63,257.83,285.89,255.33,230.18,195.31,271.20,204.76,114.83
66300000,NaN,NaN,NaN,119.47,47.60,87.38,343.46,354.58,340.29,338.24,337.13,323.75,316.04,308.50,289.87,282.91,283.94,278.01,280.92,280.68,271.52,269.38,263.94,267.23,269.71,280.28,275.92,274.07,265.64,283.54,278.01,276.46,272.12,277.40,275.96,266.11,264.50,275.88,279.81,273.83,276.81,285.28,262.62,251.02,283.23,266.35,210.76,196.44,303.15,195.53,270.41
66360000,NaN,NaN,NaN,51.66,69.98,271.83,346.14,347.29,345.00,334.71,336.91,321.11,310.88,304.09,293.52,289.75,280.38,280.38,279.28,276.59,271.73,275.92,271.71,262.81,273.95,271.49,272.33,284.64,264.03,278.62,275.87,270.88,265.68,290.08,275.16,269.21,257.91,279.50,274.02,273.63,299.75,276.42,280.31,271.76,278.64,251.64,226.29,220.42,307.53,168.63,175.50
66420000,NaN,NaN,NaN,86.77,325.11,9.30,324.56,344.37,343.18,338.23,329.02,318.72,318.57,303.67,294.07,287.67,276.09,281.00,285.06,275.55,266.16,274.80,269.64,264.20,273.52,276.10,278.22,288.71,271.86,276.25,285.57,275.06,269.29,259.78,272.12,271.20,258.37,284.27,276.89,272.98,270.26,285.33,284.49,254.27,299.60,260.15,214.24,225.29,310.37,225.49,216.91
66480000,NaN,NaN,NaN,136.56,317.70,332.26,332.09,344.99,340.82,332.50,335.01,328.59,307.83,304.86,286.64,282.70,283.59,286.47,278.93,272.14,274.83,270.58,271.48,266.87,276.88,275.35,282.14,290.77,258.75,279.57,276.96,271.84,270.34,276.10,274.32,273.47,261.19,293.07,281.17,278.12,276.80,277.25,280.85,271.07,298.31,283.25,228.39,234.65,295.34,286.26,285.20
66540000,NaN,NaN,NaN,36.08,321.11,336.22,341.33,339.45,347.39,339.42,333.02,325.42,313.90,303.42,285.26,284.72,278.89,277.42,272.93,275.26,276.92,265.20,271.14,262.09,274.16,275.96,279.47,288.76,258.12,272.54,281.45,277.22,273.50,279.58,274.71,280.60,257.67,282.57,276.69,269.14,285.19,284.67,271.78,281.20,290.22,250.75,240.10,279.01,314.35,266.71,263.78
66600000,NaN,NaN,NaN,45.45,324.44,73.06,338.44,348.20,346.22,336.81,337.44,317.30,315.49,301.77,289.12,282.32,279.08,281.24,275.51,273.56,278.45,272.70,267.86,268.10,272.42,276.67,282.49,278.79,270.87,271.61,273.73,280.46,278.58,269.87,280.15,281.90,253.27,278.28,269.32,276.27,285.44,274.45,290.87,280.59,306.91,263.37,300.47,253.69,307.50,279.78,331.04
66660000,NaN,NaN,NaN,113.24,104.19,322.35,332.50,346.80,339.14,337.87,339.87,323.85,318.76,305.61,290.42,280.02,279.46,284.83,281.68,272.62,278.39,267.68,266.19,266.66,270.48,281.05,283.34,289.62,268.73,278.94,273.53,277.34,277.82,259.22,265.09,282.15,263.08,261.42,269.45,280.96,280.80,299.60,285.35,275.04,311.26,276.00,276.81,294.70,302.98,264.59,108.17
66720000,NaN,NaN,NaN,85.91,62.18,287.83,340.01,337.30,339.81,336.79,336.44,315.38,319.76,304.71,295.58,281.42,285.93,275.76,272.78,279.07,274.94,274.91,274.07,266.40,271.22,279.79,289.59,283.08,272.65,284.18,274.06,281.19,279.69,261.36,272.65,279.68,266.28,273.41,276.69,279.37,282.85,289.63,273.54,283.46,291.86,284.73,301.70,281.53,303.10,175.72,245.99
66780000,NaN,NaN,NaN,55.64,28.33,13.16,340.04,342.91,342.55,330.23,345.54,313.34,315.57,301.78,293.59,285.53,283.76,276.48,276.26,276.34,282.27,285.06,275.46,263.61,275.50,279.56,282.84,278.44,271.64,277.61,278.64,274.30,285.87,279.43,268.52,281.77,249.54,278.43,271.08,288.21,313.02,284.03,287.03,276.79,286.51,279.87,267.82,263.03,307.65,265.87,210.92
66840000,NaN,NaN,NaN,47.66,354.15,352.07,328.69,335.90,336.86,334.67,339.07,319.13,313.16,303.03,292.07,285.28,276.91,278.52,277.45,279.11,284.10,282.74,280.74,263.27,275.99,281.15,278.24,294.35,272.24,282.95,283.92,279.05,287.67,272.85,272.69,272.66,259.17,276.05,266.98,282.93,299.83,286.87,298.19,277.14,293.68,266.22,288.96,279.26,295.39,244.07,199.56
66900000,NaN,NaN,NaN,80.69,63.38,18.30,357.67,344.01,333.83,333.92,341.22,304.50,312.77,304.73,291.70,277.85,286.39,274.05,273.18,285.58,279.87,272.34,290.92,275.01,273.71,277.31,286.77,294.20,277.30,291.89,279.67,281.84,284.18,272.45,265.22,276.49,259.73,280.62,271.87,278.99,286.85,288.77,291.40,273.27,305.89,270.09,286.39,274.73,304.05,267.05,252.76
66960000,NaN,NaN,NaN,102.24,39.54,338.05,345.43,346.22,340.41,328.56,341.02,315.95,312.61,303.75,291.39,280.72,284.91,278.58,273.75,286.97,279.08,272.57,282.52,266.20,277.42,272.41,286.37,291.69,276.79,283.71,291.45,279.32,284.07,283.91,278.60,274.30,262.65,276.64,264.64,283.94,300.92,283.49,286.90,279.92,305.14,284.33,274.47,305.33,290.76,267.36,260.96
67020000,NaN,NaN,NaN,331.78,37.34,35.22,342.67,344.36,346.62,336.17,342.72,316.14,314.27,302.59,288.80,282.07,280.26,271.62,274.57,284.88,281.46,269.59,285.01,269.23,273.31,276.78,279.04,289.71,288.24,277.40,296.35,284.43,282.13,280.14,271.06,273.14,254.91,277.95,265.67,280.04,301.91,281.34,300.04,283.82,298.43,264.64,293.85,291.89,287.84,278.17,265.05
67080000,NaN,NaN,NaN,137.21,3.75,329.04,338.13,338.04,330.61,335.09,345.53,332.21,315.69,306.81,292.36,272.16,284.54,276.97,276.66,285.25,277.77,268.99,286.89,267.37,276.13,275.93,287.65,286.70,280.41,284.94,291.45,281.35,279.63,287.69,268.62,268.43,255.22,295.15,274.60,284.79,292.66,276.11,298.02,286.22,287.63,288.06,301.81,275.41,263.84,274.43,288.93
67140000,NaN,NaN,NaN,148.81,90.49,331.98,343.22,340.17,325.66,339.71,335.46,330.69,320.23,309.52,290.30,277.20,277.20,276.95,276.98,284.05,271.85,270.05,275.73,258.31,276.85,272.53,283.59,284.03,283.35,286.22,286.79,277.66,285.77,279.63,282.33,285.79,264.67,268.02,269.44,282.34,291.57,288.69,282.43,289.63,295.68,295.52,298.76,281.82,266.28,304.04,247.64
67200000,NaN,NaN,NaN,153.07,356.66,4.60,346.80,342.13,347.38,333.01,343.66,326.67,312.70,303.38,292.11,280.95,278.83,277.72,274.87,282.43,273.53,269.94,276.71,267.09,269.92,270.04,281.80,280.66,277.53,280.40,286.79,268.58,284.92,279.68,278.65,279.31,265.81,267.27,267.33,282.09,304.60,282.80,289.83,284.58,299.53,291.15,312.58,261.02,284.34,253.61,247.39
67260000,NaN,NaN,NaN,124.68,106.14,328.02,347.78,346.36,330.82,336.93,338.31,328.92,318.66,304.79,291.30,275.23,276.98,278.86,279.57,283.43,275.61,268.81,278.07,258.75,272.28,273.53,283.19,288.99,281.64,280.67,279.82,275.29,279.71,283.57,269.21,276.13,266.43,271.17,269.63,280.48,297.55,292.89,298.46,282.00,275.37,300.39,314.05,292.50,264.59,250.27,220.84
67320000,NaN,NaN,NaN,124.33,96.44,347.04,355.64,333.62,329.90,336.03,338.16,329.67,318.76,307.27,293.60,276.02,277.88,268.78,279.03,281.43,275.14,271.60,278.78,267.63,271.52,278.01,284.29,289.64,278.08,290.54,274.15,272.79,281.28,277.93,272.07,279.49,269.75,269.03,260.94,267.00,289.07,280.76,299.93,278.77,277.38,285.35,306.65,285.99,295.17,225.68,237.76
67380000,NaN,NaN,NaN,131.16,106.62,3.96,350.87,352.74,333.86,331.69,340.78,324.22,320.48,304.82,293.61,281.36,277.54,274.48,277.62,280.54,274.25,272.44,275.66,263.01,272.05,278.41,281.28,279.78,279.91,277.61,278.38,269.07,288.37,281.96,279.21,277.96,262.44,266.84,258.11,279.48,305.73,285.04,292.23,286.79,285.10,280.01,293.38,283.61,297.21,245.55,214.77
67440000,NaN,NaN,NaN,78.71,90.89,326.72,340.80,349.50,337.51,334.99,338.59,325.01,329.46,306.12,296.21,282.54,276.64,274.73,279.18,288.48,279.51,274.61,274.61,258.48,266.75,271.69,282.12,291.04,281.22,284.25,287.55,276.81,277.13,274.45,273.34,278.04,269.73,270.36,268.98,284.87,306.64,297.97,303.17,290.28,253.90,276.85,297.37,313.54,298.35,272.72,251.43
67500000,NaN,NaN,NaN,142.74,12.04,348.64,343.79,355.30,325.47,329.72,339.12,323.06,320.75,307.23,294.25,282.37,279.22,273.12,278.73,289.07,280.60,273.49,298.06,262.35,270.89,275.08,280.70,285.67,278.22,284.36,280.89,265.97,286.94,271.35,272.68,282.73,257.44,279.17,268.48,275.02,289.89,286.35,303.78,283.34,272.15,268.83,301.27,279.17,289.63,302.24,262.81
67560000,NaN,NaN,NaN,88.27,337.00,332.57,342.83,349.80,314.90,328.12,333.29,331.18,321.31,306.81,289.31,278.80,275.16,277.45,282.55,292.12,277.63,279.94,283.10,258.68,269.41,281.55,285.64,279.88,281.93,288.97,281.65,275.39,278.64,271.17,289.08,283.16,283.38,283.47,259.83,271.19,282.99,291.37,305.53,283.78,278.68,284.28,296.34,279.20,284.51,318.16,262.48
67620000,NaN,NaN,NaN,145.85,57.91,327.56,345.04,353.21,339.20,335.54,340.81,333.98,315.56,312.35,296.40,279.77,276.65,270.66,279.75,289.22,280.88,275.75,284.40,263.51,268.80,280.30,281.70,278.15,276.32,284.05,284.52,281.89,281.63,273.55,279.23,283.13,284.93,283.17,251.31,261.24,292.02,291.69,308.52,280.31,278.96,286.17,305.15,306.14,278.22,269.12,266.64
67680000,NaN,NaN,NaN,126.47,72.85,326.13,355.10,346.02,329.91,335.42,342.40,328.40,324.03,310.70,299.20,278.65,280.39,271.67,276.87,280.31,277.09,273.96,289.88,265.82,269.91,275.37,285.15,279.59,281.76,297.72,295.63,273.37,286.67,275.03,278.99,271.68,291.98,292.42,269.43,263.37,294.10,290.78,297.54,283.01,251.23,286.90,294.26,292.14,284.62,287.97,263.37
67740000,NaN,NaN,NaN,94.14,320.72,343.89,345.88,345.15,332.16,335.13,334.94,336.17,319.99,311.64,296.05,283.93,273.23,270.12,280.93,287.48,271.80,273.12,289.99,262.96,266.99,275.26,276.81,286.13,293.93,297.22,295.38,282.45,291.01,280.35,283.48,289.28,287.07,285.66,263.88,254.72,291.85,302.35,297.69,285.16,256.95,281.74,295.15,282.53,285.32,333.60,270.37
67800000,NaN,NaN,NaN,23.15,99.77,358.56,351.24,345.32,334.74,329.91,339.36,333.54,320.15,308.89,295.63,283.11,277.11,270.83,275.73,290.98,272.43,275.31,285.88,269.58,267.91,273.58,283.72,286.86,272.87,291.11,286.24,277.00,284.95,281.21,286.36,282.07,300.41,281.49,259.50,259.00,308.27,294.83,293.45,275.99,277.44,269.90,279.39,276.35,306.80,242.09,257.20
67860000,NaN,NaN,NaN,66.69,116.84,338.61,348.36,357.14,335.49,336.44,337.11,331.44,319.72,311.63,296.07,278.26,275.15,274.38,280.12,281.65,276.00,274.33,289.05,260.11,281.28,269.99,286.71,284.89,281.06,300.66,291.21,272.78,282.33,276.66,284.64,280.93,284.48,292.93,275.53,258.79,300.64,285.09,289.50,280.19,258.04,280.53,281.80,282.48,283.79,254.26,242.96
67920000,NaN,NaN,NaN,59.67,56.03,6.43,347.16,7.82,339.77,337.03,336.58,332.02,319.93,314.70,294.57,278.36,271.87,273.61,274.41,282.63,273.02,273.22,290.72,272.37,283.65,277.23,284.68,280.68,271.85,296.34,285.60,273.12,285.85,277.88,283.89,281.19,299.04,294.96,274.59,256.71,294.87,282.66,302.70,278.21,265.99,266.28,277.21,283.50,276.08,309.54,292.10
67980000,NaN,NaN,NaN,22.04,99.10,349.16,342.23,356.41,336.54,331.48,335.53,331.28,322.67,308.48,293.27,277.84,269.15,274.00,275.28,281.20,271.67,275.88,290.51,264.80,277.88,276.55,284.83,277.54,282.80,286.01,275.88,270.46,290.75,277.33,295.19,285.98,292.62,284.79,273.02,266.37,293.26,293.25,293.67,280.00,273.48,259.51,275.60,280.64,290.31,248.16,290.85
68040000,NaN,NaN,NaN,54.07,349.96,309.89,351.65,358.75,340.63,336.18,339.75,331.32,319.32,313.15,303.26,275.35,272.47,272.59,284.69,282.88,273.57,274.66,284.41,272.78,277.71,271.26,276.67,277.93,284.66,287.18,280.37,272.54,289.85,279.15,286.45,289.36,292.05,285.55,278.69,269.11,286.54,293.39,297.46,276.96,259.13,253.88,286.28,296.14,286.96,273.32,238.26
68100000,NaN,NaN,NaN,15.09,34.03,351.52,334.33,352.13,333.67,326.79,338.78,329.03,318.25,313.42,297.70,281.05,272.58,273.89,278.26,279.63,275.89,279.72,290.91,273.02,282.88,273.40,281.63,273.07,273.39,280.42,280.36,266.53,287.39,280.33,281.15,283.18,282.17,291.35,282.74,269.53,294.19,302.90,293.12,273.58,260.73,273.23,266.00,287.54,288.21,290.47,268.95
68160000,NaN,NaN,NaN,15.31,332.18,319.91,334.78,342.99,333.26,329.20,334.46,332.50,324.87,313.92,292.47,279.11,271.60,276.33,286.66,271.64,274.55,290.07,290.62,270.60,281.27,272.32,286.91,277.04,271.17,292.85,271.81,269.80,286.52,270.04,288.75,287.48,302.30,293.45,286.59,266.35,281.06,304.53,299.17,274.34,278.46,271.63,287.71,286.70,286.04,235.18,273.89
